# x y vx vy theta radius
2.7318803 17.746826 0.16286917 -2.5201616 4.0621367 0.5
12.518593 16.777737 0.098935732 -0.016773006 1.764168 0.5
9.6608477 4.1328532 -0.0096148419 -0.020421516 3.951996 0.5
18.549171 18.681108 -0.013942978 -0.025722571 4.259518 0.5
17.288867 18.070729 0.065363777 -0.035449244 1.882067 0.5
11.28234 16.576025 -0.031975601 -0.17271383 0.92276 0.5
23.829506 5.7387124 -0.00020751933 0.0001454041 4.981497 0.5
19.570664 22.037294 -0.054335608 -0.06197737 0.663689 0.5
22.709578 16.482801 -0.061841265 -0.040101122 4.599871 0.5
19.172886 7.4752014 -0.0013127491 -0.0040772341 3.315122 0.5
13.748154 5.1564199 0.00045430214 0.00022731329 5.224588 0.5
21.840859 9.9579215 -0.004402784 -0.0049925743 4.739779 0.5
20.040251 17.08095 -0.016005814 -0.019416922 0.624425 0.5
5.9741094 10.157997 -0.0020771904 0.0027087109 0.734434 0.5
24.458505 22.41074 0.00871821 -0.029067771 4.989084 0.5
21.536222 21.873398 0.0066438092 -0.078355024 2.508867 0.5
22.995652 9.9186804 -0.009055792 -0.024617728 5.939565 0.5
16.95187 9.1083533 -0.0051471319 0.00086662363 0.028815 0.5
21.47621 4.6100601 0.006297882 0.0033440219 3.449449 0.5
17.962992 15.753794 0.02418203 -0.050504098 0.592282 0.5
16.401415 21.940821 -0.034143717 -0.087716198 6.045768 0.5
6.4164539 8.422136 0.078036534 -0.042340955 0.890473 0.5
22.905382 15.307486 -0.085737628 -0.032094 2.353219 0.5
16.089491 16.818384 -0.031121499 -0.072822933 1.672869 0.5
17.995554 20.399885 -0.0044753822 -0.069333345 4.21507 0.5
17.054794 25.719033 0.078657827 0.002570411 0.4829 0.5
17.597616 5.2157643 5.4761393e-05 -0.0041700052 6.274711 0.5
26.340612 14.940057 0.044617864 0.028759739 1.301021 0.5
27.012201 10.701188 -0.0060334146 -0.022796476 3.538852 0.5
11.73756 17.61749 -0.035723492 -0.14565176 1.72413 0.5
12.117907 23.863955 0.00090831394 -0.027891156 0.779811 0.5
23.655809 7.3994965 -3.0339902e-05 -0.00025125863 1.209651 0.5
16.063769 26.860408 -0.10340064 0.013432152 5.377079 0.5
20.828966 25.525413 0.065994374 -0.11525531 3.122843 0.5
22.037189 14.378072 0.015349192 -0.0099649625 4.105439 0.5
24.394809 18.240842 0.016787041 -0.0043641491 2.246795 0.5
9.8173268 8.5138893 -0.0066316452 -0.014173819 3.468535 0.5
18.6303 24.238188 -0.033812731 -9.2351697e-05 5.532293 0.5
23.445832 17.477669 0.015873033 -0.091171038 0.531572 0.5
13.202645 15.799211 -0.032631072 -0.041941385 5.261584 0.5
23.353304 22.201895 0.016528654 -0.050674103 0.040113 0.5
13.372458 3.2744392 0.018626492 -0.011097743 4.576591 0.5
24.402979 9.9606367 -0.0012981231 0.00052787736 0.209824 0.5
5.7771418 12.263212 -0.0089140621 -0.00045039567 1.770879 0.5
18.402578 8.6390278 -3.0277471e-05 -0.00074513199 4.791815 0.5
16.478752 14.064528 0.077046904 0.0091578348 2.522673 0.5
24.059138 11.893596 -0.068408215 -0.032383148 3.232151 0.5
10.181864 5.6894763 -0.0077794038 0.003870685 0.943125 0.5
11.850012 2.3043125 -0.0073063152 -0.010717553 1.031271 0.5
15.756352 8.6674492 -0.0074929061 -0.013341985 1.523797 0.5
3.89375 10.007193 0.015393099 -0.025594915 1.787492 0.5
24.945204 6.7620674 6.697377e-05 -0.0020397946 3.056837 0.5
20.636465 12.170524 -0.038395942 -0.0071777885 3.332967 0.5
14.82022 27.055288 -0.01428662 0.042964804 3.889918 0.5
21.89696 3.4120799 0.0022889091 -0.0049175263 1.775857 0.5
26.060985 8.5216663 -0.011132958 0.0042961434 4.33857 0.5
23.617824 10.870557 0.018656845 -0.036420981 2.652322 0.5
