# x y vx vy theta radius
9.0391349 17.451758 -0.74486581 0.44117279 0.93947379 0.5
21.251567 5.2603509 -0.00048875532 0.00045880721 1.764168 0.5
15.563801 0.8145191 0.0033011426 -0.0024814474 3.951996 0.5
13.300115 25.234444 -0.011829341 -0.08495367 4.259518 0.5
26.154128 15.587453 0.046179969 -0.10180064 1.882067 0.5
8.4074235 10.420524 -0.0045791726 -0.0024564319 0.92276 0.5
7.9966494 3.2534869 -0.0060306414 0.00074556818 4.981497 0.5
12.025721 21.385609 -0.094867236 -0.12352135 0.663689 0.5
12.34652 9.9934072 0.048146439 -0.24058929 4.599871 0.5
9.1711806 7.5407278 0.0029695032 0.00095112283 3.315122 0.5
7.4909408 24.799682 0.098850083 -0.0079038824 5.224588 0.5
21.981582 12.749925 0.0078083707 0.014587015 4.739779 0.5
7.4360946 5.3384444 -0.0017563764 -0.00047202552 0.624425 0.5
4.086221 13.377661 -0.010745149 0.0058590195 0.734434 0.5
14.928946 11.355984 -0.0042080888 0.016523372 4.989084 0.5
10.543625 8.6887681 0.0093553808 -0.0020467831 2.508867 0.5
22.479509 24.270235 -0.0020997648 -0.1145382 5.939565 0.5
21.82436 6.350394 -0.00043329812 0.0045542117 0.028815 0.5
20.120121 10.549698 -0.00036568647 0.011152151 3.449449 0.5
6.3313934 11.543404 -0.0073538342 -0.0058155489 0.592282 0.5
10.765945 5.0620401 -0.0063615545 -0.0030106144 6.045768 0.5
1.8217711 15.335061 0.010382819 -0.0072573149 0.890473 0.5
7.2268109 4.1349316 0.00055277988 0.0097110464 2.353219 0.5
18.921678 12.260618 -0.13812734 -0.11841223 1.672869 0.5
1.8074702 13.085376 -0.0025580299 0.013518385 4.21507 0.5
7.0835275 23.00386 -0.055190971 -0.091342365 0.4829 0.5
1.8786727 9.6286922 -0.0034306748 -0.003545719 6.274711 0.5
23.225426 13.112523 0.058302893 -0.10151319 1.301021 0.5
24.389971 19.842656 0.027278071 -0.11988059 3.538852 0.5
6.1169559 7.4166716 -0.0040455778 0.0050877211 1.72413 0.5
2.4849628 7.2709309 0.0072883765 0.0016569004 0.779811 0.5
13.845556 22.197747 -0.020460599 -0.10296074 1.209651 0.5
21.293933 17.854865 -0.027017322 -0.11359026 5.377079 0.5
22.437457 18.145061 -0.077104441 -0.11047395 3.122843 0.5
2.2837323 16.587072 0.033251285 -0.0094122167 4.105439 0.5
21.577258 9.6973581 -0.0094637638 0.003571873 2.246795 0.5
17.63081 11.553873 -0.00035527008 0.0075676967 3.468535 0.5
15.635882 6.158754 0.24348589 -0.20375302 5.532293 0.5
3.9877396 14.564941 -0.010207933 0.0091396625 0.531572 0.5
17.042308 0.91847521 -0.00062513408 0.0011268301 5.261584 0.5
7.5531832 12.167695 -0.0012263556 0.0046257734 0.040113 0.5
14.105905 0.70837934 -0.0039308373 0.0024012506 4.576591 0.5
4.1084184 4.983048 0.0002786343 0.0019565607 0.209824 0.5
24.977443 21.468521 -0.011972896 -0.022262706 1.770879 0.5
2.6305099 20.998242 -0.078425354 -0.053421859 4.791815 0.5
18.439397 20.606238 -0.10189191 -0.099386552 2.522673 0.5
18.227137 23.346497 -0.064806271 -0.081011245 3.232151 0.5
4.7138694 20.29652 -0.090007817 -0.069867857 0.943125 0.5
