# x y vx vy theta radius
8.4899902 4.2498092 1.2049733 -0.23520415 0.75448715 0.5
8.2248552 20.631396 0.040567121 0.053141133 1.764168 0.5
20.403758 21.127867 -0.0042877929 -0.018418602 3.951996 0.5
17.342083 23.822422 -0.0038874474 -0.014929598 4.259518 0.5
10.338797 21.552373 0.025685294 -0.073335219 1.882067 0.5
11.796206 27.256882 0.070001796 0.021365546 0.92276 0.5
9.6965006 20.530114 0.071060412 0.024896649 4.981497 0.5
1.7865103 15.975317 -0.067645053 -0.018136447 0.663689 0.5
22.772404 17.224031 0.013119178 -0.010749042 4.599871 0.5
4.4128853 4.7942805 0.03763668 -0.1237692 3.315122 0.5
4.2260555 18.49119 0.040713765 -0.011859795 5.224588 0.5
24.413225 10.576749 -0.015484098 -0.030108769 4.739779 0.5
14.569223 24.562506 0.0058274771 -0.03546006 0.624425 0.5
1.8135704 14.81231 0.014048335 -0.014100653 0.734434 0.5
23.402315 21.676922 0.004391376 -0.00078499475 4.989084 0.5
12.371184 13.271026 0.018195223 -0.061304344 2.508867 0.5
17.114337 15.560149 0.00014255723 -0.0051295514 5.939565 0.5
24.842369 21.74856 -0.0055200389 0.00022775861 0.028815 0.5
6.7487523 15.783688 0.02096466 -0.0018560317 3.449449 0.5
6.1358753 8.0515223 0.22264048 -0.10229393 0.592282 0.5
16.470462 18.355435 -0.012340726 0.012418527 6.045768 0.5
16.819093 22.557669 0.02012442 -0.025473708 0.890473 0.5
9.2464873 25.352638 0.0084972503 -0.009281018 2.353219 0.5
25.54462 13.239824 -0.043951169 0.038555162 1.672869 0.5
26.121495 19.555527 0.0090920925 -0.0047270111 4.21507 0.5
7.8245468 3.2780225 -0.042544875 -0.3143663 0.4829 0.5
2.8102866 15.329774 -0.016161431 0.0463909 6.274711 0.5
18.390295 26.579306 -0.0012159629 0.0037276773 1.301021 0.5
12.254845 16.386727 0.022406668 -0.050536177 3.538852 0.5
2.0214222 13.645142 0.049841286 0.0027266209 1.72413 0.5
3.579412 12.041112 -0.024750493 -0.13564821 0.779811 0.5
10.232912 14.81735 0.10744488 -0.044058016 1.209651 0.5
22.571885 22.501983 -0.0050806948 0.0038224548 5.377079 0.5
24.260366 20.269305 -0.0058345885 -0.0010742396 3.122843 0.5
10.32515 17.181489 0.070395086 -0.05271633 4.105439 0.5
1.2396406 11.026849 0.04013232 -0.0040453248 2.246795 0.5
22.505668 13.436891 -0.0081012956 -0.013093129 3.468535 0.5
9.1707637 21.53074 0.06790657 0.04199137 5.532293 0.5
26.390543 17.526215 -0.011895405 -0.018753596 0.531572 0.5
12.920127 9.4954104 -0.10929687 -0.0097462893 5.261584 0.5
11.081476 1.1585055 0.26643503 -0.026146816 0.040113 0.5
11.416467 21.003166 0.037900606 0.03380404 4.576591 0.5
12.134958 8.2879698 0.20728155 0.023164599 0.209824 0.5
25.296887 16.608191 -0.024662913 0.0039743117 1.770879 0.5
12.989766 22.837342 0.015703242 -0.0052103266 4.791815 0.5
14.503982 15.394129 0.061440191 0.038412444 2.522673 0.5
8.3155481 26.132085 0.037901476 0.022864954 3.232151 0.5
12.611406 26.453157 -0.017899443 0.014461145 0.943125 0.5
3.5915728 6.706122 0.042931672 0.071207117 1.031271 0.5
14.402121 18.976907 0.0051628845 -0.03946443 1.523797 0.5
25.504221 20.531149 -0.0048598451 0.0046291456 1.787492 0.5
23.202913 19.67986 -0.0025083651 -0.0070313 3.056837 0.5
14.306388 16.650095 -0.012411288 -0.019263205 3.332967 0.5
20.685324 22.253121 -0.012963729 -0.00080835625 3.889918 0.5
7.8868902 11.968023 0.047071585 0.032068679 1.775857 0.5
3.4872475 17.543301 0.064500813 0.038491083 4.33857 0.5
11.731249 3.6686232 0.24195605 -0.10580279 2.652322 0.5
10.133003 6.9455565 -0.013347429 0.080127748 1.360759 0.5
15.694983 5.785125 0.15848131 0.17840219 1.350476 0.5
4.7994951 19.556364 0.062350844 -0.024793427 3.139709 0.5
6.0073159 19.191698 0.043519994 -0.029560661 3.877928 0.5
1.2282037 12.244054 0.093290484 0.14802787 4.111005 0.5
15.25977 18.052058 0.0042679948 -0.0027863438 4.354529 0.5
5.5230149 22.757361 0.036945067 -0.0081291064 1.958136 0.5
5.0275064 20.6531 -0.008742745 -0.028187002 1.935129 0.5
20.523135 19.878036 0.0071224867 -0.01008622 0.983243 0.5
17.096869 17.263246 -0.0038882897 0.0097250472 4.524452 0.5
5.1625371 7.2945887 0.08969691 -0.030597411 4.628506 0.5
7.458645 14.861126 0.079767502 0.049848069 4.619789 0.5
27.335195 14.699095 0.009010588 -0.0014225248 6.246698 0.5
3.2566619 19.73438 0.016595079 0.045178544 2.597917 0.5
12.355587 25.322706 0.11727773 0.030142774 5.540445 0.5
15.523259 19.197352 0.0048607302 -0.030848262 1.135786 0.5
18.483221 15.863812 -0.00093822919 -0.01195062 0.649744 0.5
25.628379 7.3288429 0.0093367171 -0.0072448886 4.647872 0.5
9.5262248 26.599316 0.022884705 -0.0020341669 3.116928 0.5
10.5283 2.8005973 0.19780737 0.33921179 1.058365 0.5
16.858642 24.957826 0.00097994367 -0.008207083 1.223223 0.5
8.8625892 19.671386 0.014972782 -0.022078767 6.185729 0.5
14.784939 13.686325 0.017533133 -0.037671622 5.03693 0.5
11.899828 23.119257 0.052121266 0.0024961935 0.158334 0.5
5.6590523 12.6144 0.13730249 -0.025892326 0.09489 0.5
19.741568 24.777879 -0.022242768 -0.0026002908 3.182579 0.5
7.8931203 23.18515 0.0423824 0.028283338 5.999337 0.5
6.3105932 24.800131 0.02890431 -0.0021664636 0.712677 0.5
13.136357 14.296919 0.08696329 -0.025863605 1.70588 0.5
13.490353 24.85991 0.045500485 0.019191336 5.092516 0.5
21.735593 18.549349 -0.019302446 0.006049773 0.506989 0.5
4.4139808 10.30974 0.12636258 0.081355519 4.452103 0.5
10.904742 18.480841 0.088146671 -0.032628961 3.429354 0.5
15.34789 22.417688 0.065354495 -0.074953666 5.942963 0.5
18.372183 17.250026 0.089311327 -0.0034112869 2.062723 0.5
20.468405 18.601052 0.0083653613 -0.014945173 2.598321 0.5
6.6875618 18.167022 0.039550704 -0.0074046268 6.159219 0.5
13.686222 26.072049 0.037466134 0.025870475 1.488917 0.5
10.610668 13.107424 0.07945719 0.017471083 1.927238 0.5
14.158798 22.493459 0.051993884 -0.024901455 3.98558 0.5
5.1416451 24.079463 -0.018302079 0.079067208 3.515453 0.5
20.581816 25.525927 -0.0032986593 0.0022440356 3.362574 0.5
3.8809522 14.425652 0.061442976 -0.045901618 2.617045 0.5
10.886118 19.709615 -0.033294201 0.080423089 4.416501 0.5
17.484414 21.088102 -0.004496169 -0.014093592 2.357123 0.5
21.635337 23.115074 -0.010564788 0.0095916037 0.027213 0.5
19.296354 17.930172 0.0066980732 -0.021743651 3.270335 0.5
22.978861 23.896397 0.0057246394 0.0021313001 5.133302 0.5
11.683201 17.488877 0.018256531 -0.025777432 4.163048 0.5
2.8648451 18.512923 0.023411163 0.0083805671 3.93618 0.5
18.784065 14.125148 0.16485217 0.084619489 5.951127 0.5
11.649615 12.195516 0.04302917 0.012751576 4.082451 0.5
15.537334 27.220117 0.019342067 0.0030746855 1.780305 0.5
22.028085 14.96667 -0.018853947 -0.021212261 2.847882 0.5
9.7064592 13.800933 0.081174406 -0.096398337 1.767937 0.5
8.051011 13.636425 0.012810847 0.039977447 0.00135 0.5
