# x y vx vy theta radius
17.99119 3.734347 -1.1618183 -0.115456 3.1559649 0.5
11.483264 8.347473 0.015207558 -0.0089858377 1.764168 0.5
9.7796816 9.2194095 -0.025460603 -0.066297626 3.951996 0.5
1.5593093 19.015615 -0.027512595 -0.020433003 4.259518 0.5
4.6183993 15.821576 -0.0090264247 -0.034295734 1.882067 0.5
3.2801642 7.6505383 -0.0032124688 0.0029194418 0.92276 0.5
8.2144737 18.964468 0.054530065 -0.013844905 4.981497 0.5
14.292465 19.599372 0.021906051 -0.031976432 0.663689 0.5
18.887779 26.510392 0.060488391 0.040892171 4.599871 0.5
8.927107 16.509795 0.033982162 -0.038650279 3.315122 0.5
9.0721924 7.9590503 0.0044731206 -0.0058577372 5.224588 0.5
2.9609225 11.907721 0.01930133 0.013026157 4.739779 0.5
3.135484 10.803643 0.054248689 -0.044511581 0.624425 0.5
17.597251 20.606018 -0.027299294 -0.099446172 0.734434 0.5
13.927679 27.176437 -0.029614719 0.012057676 4.989084 0.5
17.464918 26.035504 0.014184054 -0.019104966 2.508867 0.5
11.07956 13.497178 -0.054764841 -0.03101121 5.939565 0.5
2.8075745 19.170799 -0.0085879259 -0.053630561 0.028815 0.5
16.131976 7.4659995 -0.28048824 0.24744055 3.449449 0.5
3.3667798 22.080102 -0.022311068 -0.014944745 0.592282 0.5
11.54812 12.437954 0.041075746 -0.057516346 6.045768 0.5
18.016497 15.282657 0.0078578535 -0.052472303 0.890473 0.5
16.835013 24.893174 -0.061239669 0.035718323 2.353219 0.5
6.0851522 14.333173 -0.044306068 -0.025406504 1.672869 0.5
17.308435 18.611597 -0.042562118 -0.073808961 4.21507 0.5
5.265441 5.3638996 0.0054061464 -0.0050821173 0.4829 0.5
5.1160997 13.607305 -0.015382815 -0.040002095 6.274711 0.5
16.789185 27.102971 0.053478125 -0.0086885542 1.301021 0.5
1.9131097 11.170364 -0.016494218 -0.040514418 3.538852 0.5
3.7572841 19.804028 0.011929819 -0.029507952 1.72413 0.5
8.0950076 26.043713 0.0061553645 -0.028468116 0.779811 0.5
8.6322687 12.474418 -0.0013930256 -0.0018866737 1.209651 0.5
7.3648323 22.68963 -0.025665622 -0.015970767 5.377079 0.5
1.1435196 10.254377 0.004688266 -0.0039204008 3.122843 0.5
25.163165 20.322169 0.024996156 -0.022607582 4.105439 0.5
7.857613 6.9106308 -0.00029806776 -0.0014555501 2.246795 0.5
4.2689084 23.114863 -0.074129996 -0.036330642 3.468535 0.5
2.1499898 16.941232 0.017823385 0.0011024342 5.532293 0.5
11.347603 24.898932 0.0094342499 0.0091853276 0.531572 0.5
10.035132 16.281427 0.010972513 -0.02968623 5.261584 0.5
14.138813 2.7155851 -0.15192236 0.12196463 0.040113 0.5
11.951997 17.225846 0.0081990907 0.019861828 4.576591 0.5
12.309779 13.901114 0.011124508 0.024304163 0.209824 0.5
11.38129 26.548627 -0.02944401 -0.024865049 1.770879 0.5
3.4532741 9.6685875 -0.013579109 -0.028127101 4.791815 0.5
5.0629395 12.341657 0.01426447 -0.050885588 2.522673 0.5
14.381531 22.188681 0.021135857 -0.033606477 3.232151 0.5
6.2770951 17.471115 0.012796615 0.0046728487 0.943125 0.5
3.7184619 20.978106 0.0031499173 -0.013178248 1.031271 0.5
14.772839 26.273007 0.011329152 0.02250147 1.523797 0.5
4.7857979 19.120227 -0.010716581 -0.0015094865 1.787492 0.5
5.071993 17.980597 -0.027087671 -0.067356806 3.056837 0.5
20.152956 5.6209773 0.12727232 -0.11893999 3.332967 0.5
18.881539 13.390209 0.0066335248 -0.0069513977 3.889918 0.5
6.1424041 11.940412 0.015511588 -0.044735318 1.775857 0.5
5.2663541 11.197665 0.0031132595 -0.039050092 4.33857 0.5
18.237257 17.017704 0.034188647 -0.0049874444 2.652322 0.5
9.5868973 17.594444 0.025640062 0.041196226 1.360759 0.5
20.296737 19.799132 -0.0068364124 -0.010380911 1.350476 0.5
11.831858 22.143206 0.024007533 -0.027978082 3.139709 0.5
3.8883242 8.6045666 0.025441493 -0.076925614 3.877928 0.5
13.378079 6.762224 0.0048678753 -0.0051350899 4.111005 0.5
16.719844 5.3262607 0.25368762 0.8022777 4.354529 0.5
6.9749645 19.413527 -0.032804869 -0.014536524 1.958136 0.5
7.9335782 15.928658 -0.045519932 -0.042135152 1.935129 0.5
2.7136787 15.523745 -0.00044347118 -0.0092399703 0.983243 0.5
9.4015082 13.970077 -0.00085405146 -0.021580963 4.524452 0.5
18.756226 18.647275 0.015283141 -0.067640151 4.628506 0.5
13.494149 12.467738 0.033930052 -0.068947841 4.619789 0.5
12.762916 2.0587455 -0.46073945 -0.15930515 6.246698 0.5
19.608587 6.5873408 0.246035 0.10541795 2.597917 0.5
11.355842 14.722009 0.063908842 -0.072541808 5.540445 0.5
17.233204 22.116422 0.0076259693 -0.054735761 1.135786 0.5
12.623907 23.232021 -0.00045348447 -0.037727373 0.649744 0.5
5.3320924 4.0796382 0.0062807982 -0.0088764859 4.647872 0.5
19.174478 22.458712 0.01729991 -0.034131755 3.116928 0.5
6.8906235 15.193037 -0.022257919 -0.055365925 1.058365 0.5
2.344787 18.087352 0.013096671 -0.019691871 1.223223 0.5
2.5990368 21.042693 -0.010435525 0.0025460992 6.185729 0.5
10.408409 25.645188 0.0045668944 0.004456369 5.03693 0.5
5.9934447 24.756228 -0.020571482 -0.011517971 0.158334 0.5
9.1831813 26.495376 -0.0045733442 -0.01589903 0.09489 0.5
4.1036314 5.0570008 -0.0006133055 -0.0059075488 3.182579 0.5
6.9928173 6.0294848 -0.0039510819 -0.0020123165 5.999337 0.5
4.3594082 10.479702 0.019698411 -0.007769903 0.712677 0.5
18.610358 9.5826116 -7.7089179e-05 0.00011879459 1.70588 0.5
13.371948 10.223873 -0.57052646 0.26592735 5.092516 0.5
3.7585073 15.106423 -0.0043894018 -0.027350395 0.506989 0.5
11.324583 5.5856522 -0.0031844944 -0.010456183 4.452103 0.5
