# x y vx vy theta radius
21.655777 12.35022 -0.51588738 -0.63874856 0.0056494244 0.5
6.1870635 19.699301 0.01178093 -0.043918163 1.764168 0.5
20.87085 8.5884659 -0.23851199 0.094038382 3.951996 0.5
23.737888 19.469824 0.036689761 0.051840455 4.259518 0.5
9.2770674 13.52925 -0.010919999 -0.0073736031 1.882067 0.5
20.672869 21.066178 -0.13733841 0.56658846 0.92276 0.5
6.6413843 20.80651 -0.066665333 0.041583292 4.981497 0.5
8.552639 11.482059 0.012387927 -0.03068212 0.663689 0.5
6.4241694 18.463798 0.027389168 0.00058650008 4.599871 0.5
26.219137 13.23022 -0.15300683 -0.23852939 3.315122 0.5
24.677297 17.076394 0.18199711 -0.063449835 5.224588 0.5
12.543961 22.236225 -0.011347904 -0.063632644 4.739779 0.5
15.868555 15.576438 -0.26208443 -0.017678279 0.624425 0.5
19.536625 9.0029422 -0.02431232 0.028450497 0.734434 0.5
3.3514179 16.193109 0.019583908 0.0042841991 4.989084 0.5
23.662135 21.109367 -0.21811845 0.020674354 2.508867 0.5
6.5673978 6.255788 0.020472671 0.0019423961 5.939565 0.5
26.574443 17.817797 0.010590622 -0.045927112 0.028815 0.5
6.4492954 23.497334 -0.0021559787 -0.0012419589 3.449449 0.5
20.397417 25.787957 0.021119715 0.070873276 0.592282 0.5
13.731841 22.041204 -0.039537946 -0.0076120011 6.045768 0.5
20.972364 17.667714 -0.12565983 -0.0082577091 0.890473 0.5
11.698347 15.06117 -0.0033571427 -0.037301876 2.353219 0.5
16.497641 16.826762 -0.043038938 -0.0093620218 1.672869 0.5
11.369873 22.298349 -0.054749673 -0.012227927 4.21507 0.5
21.374233 25.214276 -0.023399418 0.010649077 0.4829 0.5
8.0034712 22.967259 0.022914792 0.038788148 6.274711 0.5
7.7236474 25.512187 -0.09321306 0.025826954 1.301021 0.5
5.5683294 7.5504274 0.0017465106 0.0020997887 3.538852 0.5
12.865043 27.3769 -0.047521189 0.010176335 1.72413 0.5
2.4259878 17.003529 0.0088021715 -0.008989637 0.779811 0.5
5.0465104 18.130513 0.031700546 -0.0061671332 1.209651 0.5
14.019723 25.900828 -0.070751679 -0.028966637 5.377079 0.5
20.640461 19.964257 -0.19695792 0.10345437 3.122843 0.5
22.417772 23.028579 -0.080505917 0.33051622 4.105439 0.5
1.0553418 15.018115 -0.017708705 0.0028260326 2.246795 0.5
14.197841 17.356625 -0.17635082 0.031308692 3.468535 0.5
7.997673 15.726566 -0.014983837 -0.030615543 5.532293 0.5
13.032161 25.374587 -0.088762262 0.00054279567 0.531572 0.5
20.05414 13.836031 -0.10409985 -0.031965235 5.261584 0.5
21.661202 20.432585 0.12561147 0.052496057 0.040113 0.5
24.054018 13.675199 -0.50822504 -0.064426658 4.576591 0.5
25.096967 13.950034 -0.18489474 -0.24262969 0.209824 0.5
15.887082 27.232504 -0.0016871447 0.09514315 1.770879 0.5
16.996339 22.653014 -0.026079 -0.0014185213 4.791815 0.5
24.240352 12.206824 -0.063930048 -0.041401814 2.522673 0.5
7.6223094 7.8228992 -0.14010997 -0.087146297 3.232151 0.5
18.742064 24.079153 -0.066627413 -0.0024570666 0.943125 0.5
17.271699 11.392711 -0.10534886 0.030509292 1.031271 0.5
24.789503 21.60326 0.0053090827 0.050723967 1.523797 0.5
22.131717 7.9084339 -0.0065209969 -0.012210245 1.787492 0.5
10.347232 15.224191 -0.059727467 -0.063400299 3.056837 0.5
10.232096 17.743157 0.0060031905 -0.058625909 3.332967 0.5
18.172888 12.395935 -0.089963016 -0.23146836 3.889918 0.5
