# x y vx vy theta radius
13.665184 27.418325 -0.47898066 -1.0346737 3.7625702 0.5
13.597233 19.857476 0.12328086 -0.20174577 1.764168 0.5
13.55952 22.521688 -0.15065213 -0.33599202 3.951996 0.5
1.7503263 13.714147 -0.0078640755 -0.021821976 4.259518 0.5
25.426968 16.537532 -0.0065751233 -0.018939345 1.882067 0.5
10.177994 12.474303 0.066004696 0.025257551 0.92276 0.5
4.0661977 5.0101942 -0.036416181 -0.024889555 4.981497 0.5
10.276597 8.9688444 0.010753281 -0.034105485 0.663689 0.5
5.2262238 3.9022318 -0.0077451563 -0.02366295 4.599871 0.5
20.900088 2.5130478 0.037422571 0.010002548 3.315122 0.5
16.868798 3.6298563 0.0048288813 0.017315485 5.224588 0.5
6.8978855 16.928795 0.0060166884 0.060727167 4.739779 0.5
8.7919487 13.978434 0.0091780627 0.020056499 0.624425 0.5
3.494531 21.292069 0.0097016169 0.020718263 0.734434 0.5
10.780721 21.610294 -0.25416857 -0.051898445 4.989084 0.5
15.250863 3.1740881 0.018355121 -0.037840818 2.508867 0.5
4.4367095 12.63144 -0.03607879 0.023217677 5.939565 0.5
7.6357803 4.8808158 -0.015862973 -0.0015118877 0.028815 0.5
6.1722866 3.2981414 0.005560804 0.0028922555 3.449449 0.5
12.025917 18.116689 -0.024646416 0.011958731 0.592282 0.5
13.595808 9.6729004 0.0084954086 -0.0064182039 6.045768 0.5
5.6416879 15.774939 -0.0023653149 0.021982058 0.890473 0.5
17.454518 7.3435061 -0.00047706339 0.035989985 2.353219 0.5
15.548656 14.885571 0.069497351 0.0015101415 1.672869 0.5
5.2142023 5.1024898 0.029688039 -0.021706088 4.21507 0.5
16.753526 25.723153 0.1705422 -0.53516192 0.4829 0.5
9.9454473 3.5864567 0.008381717 0.02550641 6.274711 0.5
13.941771 0.60835597 -0.031393268 0.030756177 1.301021 0.5
17.787954 4.812948 -0.0012160871 0.011640682 3.538852 0.5
11.858262 16.510567 0.026352464 -0.014684707 1.72413 0.5
11.108591 3.3084872 0.011766725 0.0068415113 0.779811 0.5
3.8054358 14.783435 -0.0070769575 0.038102785 1.209651 0.5
9.2452682 15.384374 0.037264391 -0.084420414 5.377079 0.5
8.8402878 23.162922 -0.10755203 -0.063928941 3.122843 0.5
3.2646002 12.030379 0.015041697 0.015543732 4.105439 0.5
2.4761086 20.627441 0.015161997 0.015385824 2.246795 0.5
4.880018 14.370713 0.012678154 0.039217587 3.468535 0.5
1.8579786 12.447999 -0.026360655 0.057934902 5.532293 0.5
12.818197 5.3075615 0.03680001 -0.0029307488 0.531572 0.5
12.071254 4.3692826 0.023784483 0.072456935 5.261584 0.5
5.5717593 19.649786 0.0085991541 0.043926121 0.040113 0.5
5.4638557 13.208761 0.0014667676 0.030994246 4.576591 0.5
7.3810594 13.778135 -0.022949495 0.025780713 0.209824 0.5
3.3637643 17.655362 0.026683334 0.027654819 1.770879 0.5
18.226116 26.671135 -0.090531174 -0.10977616 4.791815 0.5
