# x y vx vy theta radius
10.971247 5.9243964 0.17049797 -0.22742998 5.1793364 0.5
11.016795 24.446829 0.0032517865 0.0048170886 1.764168 0.5
18.457779 23.162777 0.0087233468 0.0082046693 3.951996 0.5
6.646484 13.657655 0.026959684 0.047937059 4.259518 0.5
10.31026 26.917468 0.0098426842 -0.017737155 1.882067 0.5
3.6493229 20.79017 -0.008287746 0.0079156683 0.92276 0.5
22.538024 22.488691 -0.022741718 -0.041410227 4.981497 0.5
20.384314 25.801982 0.053032404 -0.019167157 0.663689 0.5
8.5759541 10.930581 -0.18963185 0.74325605 4.599871 0.5
8.7646968 25.27218 0.012925264 -0.0043653903 3.315122 0.5
5.700677 6.2994029 -0.085719109 0.077114578 5.224588 0.5
8.3903666 19.80728 0.0091890783 -0.01919594 4.739779 0.5
8.4135839 4.9943761 -0.82045154 0.48872157 0.624425 0.5
9.4844725 8.521542 -0.37485093 -0.028923862 0.734434 0.5
11.980744 25.043967 0.0033684853 -0.0061345386 4.989084 0.5
20.228618 11.770608 -0.0058446007 -0.0072746361 2.508867 0.5
4.7467168 13.865037 0.016096088 -0.020913802 5.939565 0.5
21.385061 22.375339 0.010425081 0.016800425 0.028815 0.5
2.8175067 15.224193 -0.022420142 0.021189723 3.449449 0.5
7.6849601 9.9778566 0.019987819 -0.043381237 0.592282 0.5
4.5184154 9.1987816 0.043936976 0.001726438 6.045768 0.5
24.853585 20.363125 0.01169693 0.0034332105 0.890473 0.5
19.177769 26.325671 0.026798073 -0.0032393838 2.353219 0.5
14.615455 22.686816 -0.0053102107 -0.00327836 1.672869 0.5
7.1526049 4.2395978 0.11684132 0.058017652 4.21507 0.5
4.5051142 16.316931 0.023584225 0.010220541 0.4829 0.5
1.9634379 12.768246 0.05265511 -0.032314411 6.274711 0.5
6.067175 18.401942 -0.016548207 -0.0096294544 1.301021 0.5
24.227122 12.388792 -8.3358723e-05 0.0014290774 3.538852 0.5
2.0315105 10.96729 -0.016468711 0.00016050693 1.72413 0.5
17.143344 24.840185 0.048316875 -0.021781388 0.779811 0.5
3.5889993 14.376226 0.011449738 0.024233497 1.209651 0.5
8.3812804 20.98566 0.015293211 -0.02553593 5.377079 0.5
6.3202088 19.620134 0.0079029696 0.013431044 3.122843 0.5
2.8480862 19.727161 0.00013127152 0.00049211042 4.105439 0.5
0.93321964 17.107538 0.017915351 -0.014731552 2.246795 0.5
9.9373829 25.830243 0.0028193937 -0.0017430825 3.468535 0.5
1.9834044 16.196121 0.0092402752 0.014943415 5.532293 0.5
20.812008 10.122558 0.014781424 -0.056906771 0.531572 0.5
