# x y vx vy theta radius
10.615043 8.8515941 -0.52163169 -1.1552013 5.7732979 0.5
5.7621681 16.060578 -0.099745986 0.074592611 1.764168 0.5
10.598676 24.591087 -0.0026898954 0.0068638397 3.951996 0.5
5.3119827 18.368962 -0.03195034 0.031996452 4.259518 0.5
11.676735 3.2452088 0.0071892015 -0.0002376344 1.882067 0.5
24.595895 15.819825 -0.014266171 0.014036163 0.92276 0.5
12.401323 4.2129891 -0.015364666 0.020387098 4.981497 0.5
17.44637 1.4751611 -0.0040883221 0.00037613193 0.663689 0.5
11.767933 24.930894 0.00099079586 -0.0026187341 4.599871 0.5
2.5295446 13.183216 0.0049395589 0.004585351 3.315122 0.5
21.681981 18.636778 0.025339185 0.023739447 5.224588 0.5
11.698511 6.3252697 0.39655728 -0.59867624 4.739779 0.5
9.1144813 24.740535 -0.00086707306 0.0044701915 0.624425 0.5
13.9735 22.900922 0.00024257613 -0.0011275126 0.734434 0.5
11.167152 23.071703 0.0016602072 0.00012957396 4.989084 0.5
19.331355 18.592394 0.22530738 0.073810371 2.508867 0.5
7.9171244 14.830951 -0.0058865939 -0.08913293 5.939565 0.5
18.522974 13.117778 0.014990613 0.0086561173 0.028815 0.5
3.9838459 18.918237 -0.0014977393 -0.0064651947 3.449449 0.5
12.19152 17.154467 -0.00996814 -0.081432027 0.592282 0.5
19.623288 25.050195 0.011518739 0.0063024519 6.045768 0.5
24.172865 17.530575 0.015016216 -0.025436472 0.890473 0.5
10.380551 19.356124 -0.0029278151 0.00013135231 2.353219 0.5
6.8023227 13.926113 -0.037342642 -0.063079948 1.672869 0.5
9.4111663 21.410923 -0.0013625779 -0.015826098 4.21507 0.5
19.672715 26.174593 -0.024190412 0.0048884211 0.4829 0.5
1.7191046 8.6002913 -0.065679836 0.0044588074 6.274711 0.5
7.7781755 4.3413722 0.0235534 0.0012137405 1.301021 0.5
21.965953 7.797846 0.053759137 -0.012836783 3.538852 0.5
9.8341862 23.743098 0.10169342 0.030196698 1.72413 0.5
19.626008 2.2501995 -0.004344193 -0.0042859232 0.779811 0.5
10.935889 1.0117109 0.067023427 -0.048147249 1.209651 0.5
6.1367184 11.074973 0.1185115 0.0078603451 5.377079 0.5
22.41473 14.820114 0.060677492 0.01628534 3.122843 0.5
10.895599 16.483677 0.12495066 0.045028356 4.105439 0.5
16.046029 15.081274 -0.10288396 0.076981657 2.246795 0.5
12.731424 15.987298 -0.006660831 -0.0086584781 3.468535 0.5
19.093443 15.190134 -0.051761874 -0.035426955 5.532293 0.5
