# x y vx vy theta radius
10.303397 25.131491 3.0731419 -0.4252879 4.4616231 0.5
8.6139893 4.1344793 -0.0035137453 0.0032620971 1.764168 0.5
10.074162 5.7624114 -0.000690696 -0.0024491546 3.951996 0.5
26.550409 11.626713 -0.052485644 -0.018183264 4.259518 0.5
11.683029 3.9308883 0.00055154857 0.0043767739 1.882067 0.5
12.748501 1.7929846 0.0023006272 0.00050372334 0.92276 0.5
23.517678 17.447482 -0.061669655 0.12552108 4.981497 0.5
23.410991 6.477693 0.004917033 -0.0014301643 0.663689 0.5
21.897687 3.2001688 -0.0053901395 0.0022145097 4.599871 0.5
22.588246 16.683829 -0.11328385 -0.0022560994 3.315122 0.5
6.2707208 10.134577 0.12680722 -0.18732183 5.224588 0.5
2.7422971 15.122089 0.067354147 -0.20661087 4.739779 0.5
3.4918617 7.4337438 0.099051287 0.1009581 0.624425 0.5
24.798588 8.576889 0.019766877 0.020724514 0.734434 0.5
4.1558311 10.708465 0.018607769 0.0040324621 4.989084 0.5
16.925253 10.686215 -0.0055931111 0.0033830822 2.508867 0.5
19.89842 4.797855 -0.0029890168 -0.00048454814 5.939565 0.5
11.999931 6.2000308 -0.0030249843 -0.00017518864 0.028815 0.5
8.0142087 6.1029605 0.046439011 -0.035271439 3.449449 0.5
15.616473 11.782946 0.052334625 -0.0092668591 0.592282 0.5
7.6175812 3.531814 0.0073349085 0.01445997 6.045768 0.5
18.600055 4.5542023 0.001911898 -0.0035160318 0.890473 0.5
13.926328 10.763747 -0.0048196021 -0.0071032568 2.353219 0.5
11.644543 0.77928444 0.00051444639 0.00012599507 1.672869 0.5
14.677815 13.972732 -0.10753405 0.0081978547 4.21507 0.5
9.1847703 6.4481424 0.0019615212 0.00021692639 0.4829 0.5
7.3616493 10.537571 -0.097872715 0.085721889 6.274711 0.5
4.239299 8.502863 -0.055918591 -0.065777277 1.301021 0.5
20.109763 20.565201 0.0046150812 -0.0017641934 3.538852 0.5
4.6983962 7.4119962 -0.07281801 -0.054054493 1.72413 0.5
10.965263 2.0222414 -0.0031667789 0.00077401183 0.779811 0.5
11.955463 17.339272 0.013184299 -0.0092652197 1.209651 0.5
17.150552 9.2804057 -0.0027853748 0.003635223 5.377079 0.5
9.5038214 3.4162698 0.0010592257 0.0017541044 3.122843 0.5
21.11654 7.2391698 -0.0089617668 -0.065545928 4.105439 0.5
6.4794462 14.855963 -0.028581881 -0.29853038 2.246795 0.5
5.3920651 13.653163 0.040569992 0.0029017366 3.468535 0.5
14.918859 4.0755843 0.0022824068 0.0004036344 5.532293 0.5
16.799727 3.24074 0.0012566769 0.0002305874 0.531572 0.5
12.965427 5.5942865 -0.00013463477 -0.00010386221 5.261584 0.5
1.0072313 11.03347 -0.053908713 -0.0090636792 0.040113 0.5
4.0273848 20.452447 0.096140737 -0.016947802 4.576591 0.5
14.247592 2.8625366 0.00023554022 0.0013656506 0.209824 0.5
16.288033 0.7897746 0.00023544696 0.0004982492 1.770879 0.5
13.841673 12.892794 -0.021824876 -0.051554392 4.791815 0.5
9.6458676 9.851833 -0.012825943 0.085700925 2.522673 0.5
15.789646 16.799968 -0.0034248453 0.023241839 3.232151 0.5
15.412442 23.796389 0.0086407074 0.023424938 0.943125 0.5
26.141388 13.174547 -0.057719295 0.045470267 1.031271 0.5
6.4518945 2.9365888 0.062343815 0.094861093 1.523797 0.5
7.7119978 14.61029 0.0078302683 0.11559033 1.787492 0.5
2.3343073 7.3248374 0.091853114 -0.032789849 3.056837 0.5
6.200139 17.27448 0.20547305 -0.027315853 3.332967 0.5
5.3219514 10.857364 0.052980485 -0.0042235358 3.889918 0.5
3.7138152 19.279471 -0.019570144 0.38466759 1.775857 0.5
25.799988 17.260405 -0.06689606 0.043735244 4.33857 0.5
10.285431 17.606449 0.036921354 0.06650449 2.652322 0.5
