# x y vx vy theta radius
19.242718 7.5718218 -0.57369968 0.57232913 2.2652648 0.5
15.487175 7.3830395 -0.022269498 0.24407528 1.764168 0.5
23.097542 13.254083 -0.065582269 0.046154646 3.951996 0.5
1.5205228 14.731038 -0.019179335 0.013612156 4.259518 0.5
3.548081 17.560776 0.018331946 0.048244431 1.882067 0.5
5.891111 8.907824 -0.00037444508 -0.0062323821 0.92276 0.5
22.32827 10.143837 -0.052278133 -0.049840132 4.981497 0.5
25.44059 17.473514 -0.075749698 0.13449991 0.663689 0.5
24.304678 12.901962 -0.041616505 0.067256605 4.599871 0.5
22.897256 23.002398 0.0099694918 0.015119659 3.315122 0.5
13.037885 0.61516992 -0.12386819 -0.15016496 5.224588 0.5
15.092368 23.840907 0.0067934135 -0.017247159 4.739779 0.5
17.642404 26.477139 -0.007191064 -0.0044184636 0.624425 0.5
6.8072527 18.517976 0.0060745582 0.022089482 0.734434 0.5
2.2615363 7.5337601 -0.0042030521 -0.0058436377 4.989084 0.5
14.18485 0.96847798 -0.022711315 -0.087243323 2.508867 0.5
5.0744376 14.755582 0.0072730919 0.014704608 5.939565 0.5
1.1630311 10.283853 -0.011333059 0.012151333 0.028815 0.5
11.930891 0.81888407 -0.25840794 0.064103978 3.449449 0.5
25.15744 13.678906 -0.014344803 0.066860393 0.592282 0.5
23.302068 4.7049304 0.2552625 0.014105702 6.045768 0.5
5.5305575 19.232675 0.0035158727 -0.0020644172 0.890473 0.5
0.7873766 12.661928 -0.0043126488 -0.02015983 2.353219 0.5
13.754224 5.2082598 -0.18086382 0.13419121 1.672869 0.5
4.7251146 4.4463176 0.053632211 0.03837092 4.21507 0.5
5.0765718 22.104373 0.034344478 -0.00089075551 0.4829 0.5
16.510159 26.244717 -0.014269339 -0.0099240728 6.274711 0.5
6.4417073 6.1686827 -0.0058631785 0.04053238 1.301021 0.5
12.538202 14.019417 -0.0050181573 0.046141917 3.538852 0.5
23.995554 6.2777002 -0.033785053 0.043670694 1.72413 0.5
15.397211 27.317353 -0.0073144093 0.0011965988 0.779811 0.5
6.9497982 5.168962 -0.06108673 0.025864072 1.209651 0.5
3.3760271 14.664617 0.002561703 0.00557586 5.377079 0.5
21.539303 24.961886 -0.001569433 -0.0032970279 3.122843 0.5
