# x y vx vy theta radius
15.719577 10.628508 0.8326608 0.29664385 4.7170521 0.5
17.195104 3.664447 -0.0027840211 0.029170079 1.764168 0.5
14.617769 23.935133 0.0042852553 -0.006511371 3.951996 0.5
14.13935 25.237672 0.013550274 -0.0025438068 4.259518 0.5
13.100438 27.281859 0.0029876862 0.00057187597 1.882067 0.5
17.364155 26.992287 0.0013028669 0.0011262786 0.92276 0.5
4.9708729 23.868673 0.0013277821 0.016058071 4.981497 0.5
3.8688033 18.439403 -0.027916156 0.036371306 0.663689 0.5
11.246984 21.768554 -0.026882227 0.036137165 4.599871 0.5
23.475648 7.3245239 -0.00094554437 -0.021197308 3.315122 0.5
14.284766 26.372377 -0.0092815516 0.0030456926 5.224588 0.5
0.9565591 10.938418 0.011018454 -0.058696385 4.739779 0.5
9.6764721 14.601964 0.036620893 -0.021715548 0.624425 0.5
18.118147 14.777709 0.024795284 0.24839262 0.734434 0.5
11.137115 23.214262 0.022832251 -0.0057619161 4.989084 0.5
0.8094823 16.157007 0.0049272934 -0.040926682 2.508867 0.5
4.1382393 23.086454 0.024596549 0.027732491 5.939565 0.5
16.719659 25.705706 -0.0052822068 0.0048350753 0.028815 0.5
11.350587 1.8161165 0.23943373 -0.060626579 3.449449 0.5
10.390519 25.109198 -0.01153161 0.016787161 0.592282 0.5
13.743903 18.831653 0.054903175 -0.028456288 6.045768 0.5
6.6073644 18.247824 0.08786636 -0.0001757159 0.890473 0.5
8.5399489 15.746042 -0.1686844 -0.082715807 2.353219 0.5
18.510935 26.633771 0.0017638065 0.0011848463 1.672869 0.5
10.646287 26.98796 0.033352905 -0.045986566 4.21507 0.5
3.8148799 20.909302 0.025146846 0.034870441 0.4829 0.5
8.1804039 25.948706 0.045443458 0.0088027231 6.274711 0.5
13.166925 24.373603 -0.0071211057 -0.0088175919 1.301021 0.5
21.736064 13.238726 0.20532995 0.10990801 3.538852 0.5
20.626588 16.303152 -0.047921535 0.024556556 1.72413 0.5
10.284058 22.416121 0.048277069 -0.0019953399 0.779811 0.5
10.236621 20.348175 0.067949612 -0.02343431 1.209651 0.5
7.8862858 14.684022 0.04156307 -0.015737715 5.377079 0.5
19.868638 7.0884183 -0.0061534538 0.014855654 3.122843 0.5
18.821723 21.235678 -0.016798226 -0.013972013 4.105439 0.5
18.568094 1.4373203 -0.019664952 0.0019670487 2.246795 0.5
19.573063 2.0808478 -0.0097175766 -0.016861647 3.468535 0.5
21.080643 6.4842106 -0.0097410937 0.0074602605 5.532293 0.5
3.7684698 5.3084617 0.0025964109 -0.0029133338 0.531572 0.5
2.9069765 13.641348 -0.00134193 0.00043030665 5.261584 0.5
16.575422 11.173419 0.69935562 0.34204975 0.040113 0.5
13.813029 1.9967071 -0.015662961 0.0052183981 4.576591 0.5
9.1212029 22.780059 0.017445117 -0.015750061 0.209824 0.5
20.402063 14.545782 0.21008228 -0.15562612 1.770879 0.5
19.87318 3.3531165 0.018978711 0.0013634757 4.791815 0.5
26.367011 19.003809 -0.0034240019 -0.019008265 2.522673 0.5
22.06574 3.2666316 -0.0066447845 0.0026099016 3.232151 0.5
6.4423037 3.3754509 -0.29311876 -0.12713631 0.943125 0.5
12.674307 7.2265931 0.094650498 0.034164676 1.031271 0.5
14.687445 20.362467 0.014693235 -0.018344613 1.523797 0.5
5.9779282 24.721754 0.016782011 -0.00096129112 1.787492 0.5
18.320902 24.353049 -0.00011803736 -0.0023551145 3.056837 0.5
26.392902 11.011266 0.0042547142 0.010225977 3.332967 0.5
14.915536 17.876779 0.0026511491 0.078659221 3.889918 0.5
8.9424959 17.263153 0.0075241992 0.011339019 1.775857 0.5
21.750572 10.359957 -0.0075900318 0.012955486 4.33857 0.5
12.998931 26.012473 -0.0086941004 -0.004073073 2.652322 0.5
16.129937 9.6308652 0.8377166 -1.6062979 1.360759 0.5
11.353764 24.369324 -0.015536089 0.010608559 1.350476 0.5
24.949236 11.409578 -0.012517281 0.0081236594 3.139709 0.5
18.680474 3.3901619 -0.014941642 -0.0040969421 3.877928 0.5
5.9594782 15.451263 0.064332552 -0.024800896 4.111005 0.5
7.6095505 8.5605618 0.036063757 0.041830091 4.354529 0.5
2.9181262 7.1588527 0.053148039 -0.059348176 1.958136 0.5
24.891851 13.856066 -0.015458408 0.02364276 1.935129 0.5
4.9943973 20.486708 0.0046763909 0.03030805 0.983243 0.5
19.813878 8.2721378 -0.011258887 0.011127153 4.524452 0.5
12.593935 5.7497177 -0.015655289 0.020818406 4.628506 0.5
13.863146 0.69208642 -0.0084735733 -0.0099864911 4.619789 0.5
6.4696176 8.8008691 -0.048758621 0.035099306 6.246698 0.5
5.4549812 10.042 0.02313946 -0.018238062 2.597917 0.5
5.0403923 11.096827 -0.015276514 0.023520488 5.540445 0.5
13.563408 20.776929 -0.0013479817 -0.005710934 1.135786 0.5
9.3230614 26.43987 -0.025911089 0.034351028 0.649744 0.5
5.3351269 22.711157 -0.013923598 0.014021699 4.647872 0.5
9.9369635 2.3473652 0.02675498 -0.12556606 3.116928 0.5
21.121139 25.250245 0.0040321003 0.0048007055 1.058365 0.5
2.4035546 11.556853 -0.0088954005 0.010623571 1.223223 0.5
9.1247388 1.5538506 0.094451309 -0.025996412 6.185729 0.5
10.509572 18.74476 -0.22052876 0.070757894 5.03693 0.5
2.5315648 20.852253 0.0016975566 0.043840169 0.158334 0.5
12.386918 23.360905 0.010712813 0.018249435 0.09489 0.5
2.8956481 14.821861 0.00015729645 0.0097246842 3.182579 0.5
4.4656044 19.464217 0.02710388 0.0093468858 5.999337 0.5
6.5311405 22.502493 0.044339935 0.021251427 0.712677 0.5
16.559309 4.6173834 0.0636377 -0.025088623 1.70588 0.5
19.82624 4.4844764 0.0020229779 -0.01205413 5.092516 0.5
21.437702 19.750258 -0.0023193631 -0.020208216 0.506989 0.5
22.802715 12.147962 -0.00015065507 0.0063184248 4.452103 0.5
3.0372514 9.4898693 -0.011345065 -0.012263987 3.429354 0.5
4.5326735 17.510193 0.045656987 -0.0073487934 5.942963 0.5
5.905604 19.299775 0.049465751 -0.0096634409 2.062723 0.5
24.685344 6.1814601 -0.014569831 0.010666346 2.598321 0.5
19.402623 23.752281 0.013024225 0.010115913 6.159219 0.5
