# x y vx vy theta radius
19.079199 4.6143884 2.265917 1.5150561 5.4767346 0.5
19.693701 21.178632 0.0012662071 -0.0028639815 1.764168 0.5
18.750058 17.145852 0.032138127 0.026177859 3.951996 0.5
4.099349 16.417411 0.029665083 -0.013577688 4.259518 0.5
9.3614401 23.678837 0.037581523 -0.0061442187 1.882067 0.5
10.588561 26.986127 0.0077429564 0.022347944 0.92276 0.5
16.439284 20.471455 0.02430709 0.00013209103 4.981497 0.5
20.472294 22.476698 0.01462877 -0.026310055 0.663689 0.5
13.086767 15.201066 0.046970127 0.0085020312 4.599871 0.5
21.699029 22.460908 0.004283066 0.011418977 3.315122 0.5
6.6723527 19.250066 -0.0041495017 -0.022808006 5.224588 0.5
13.63064 16.844448 0.100961 0.017139247 4.739779 0.5
6.7901623 25.318963 0.014864991 0.014085916 0.624425 0.5
17.782817 24.532621 0.019301183 0.001583058 0.734434 0.5
17.604076 13.271394 0.18370437 0.10006414 4.989084 0.5
18.574771 21.370624 0.047918822 0.01935208 2.508867 0.5
18.935697 24.970405 0.041817177 -0.015377152 5.939565 0.5
13.130714 12.648232 0.041374459 0.019067003 0.028815 0.5
3.5677723 8.3536531 0.023936991 -0.036955864 3.449449 0.5
9.7952418 15.642309 -0.15964425 -0.071328035 0.592282 0.5
8.0277038 2.3143035 0.1985847 0.1492633 6.045768 0.5
26.201324 14.072417 -0.00063025414 0.0017066404 0.890473 0.5
16.137058 26.216043 0.025653391 -0.0042520993 2.353219 0.5
16.825252 15.156956 -0.021581754 0.038181517 1.672869 0.5
0.73325034 14.592733 -0.009351642 -0.025947213 4.21507 0.5
10.303807 20.317578 0.016540862 0.012417786 0.4829 0.5
16.311813 23.001404 0.036090005 0.0065427957 6.274711 0.5
15.09666 10.230877 0.057666023 0.033307909 1.301021 0.5
13.319291 18.707375 -0.020001164 0.0045251214 3.538852 0.5
2.6813191 12.191918 0.053011416 -0.014269113 1.72413 0.5
17.416068 21.138733 -0.0089041831 0.0023349065 0.779811 0.5
6.1939109 20.297152 -0.017578005 -0.048736802 1.209651 0.5
12.633801 17.752786 -0.026803721 0.075689512 5.377079 0.5
17.421786 23.413485 -0.0056849762 0.022245624 3.122843 0.5
1.9042867 19.676627 0.03287192 0.00066463346 4.105439 0.5
3.0594539 19.749427 0.026991292 0.0069827665 2.246795 0.5
10.573191 23.678709 0.012655256 0.015656845 3.468535 0.5
8.3679136 12.070087 0.024941117 0.0122379 5.532293 0.5
16.124318 16.787975 0.082271058 0.018932279 0.531572 0.5
7.9632025 21.809736 0.0026435595 0.039882787 5.261584 0.5
8.2406238 23.878105 0.066609283 0.0056793361 0.040113 0.5
22.141482 21.291144 0.012360496 0.013564365 4.576591 0.5
12.295051 16.672743 0.047110165 0.029706652 0.209824 0.5
3.9879119 17.572575 -0.0021639628 0.05184612 1.770879 0.5
17.628316 17.762619 0.048075645 -0.017614127 4.791815 0.5
16.511859 17.963425 0.06246264 0.14354312 2.522673 0.5
9.9311547 22.501566 0.010470855 -0.0011422789 3.232151 0.5
4.9835844 23.791807 0.028832065 0.0026460749 0.943125 0.5
