# x y vx vy theta radius
25.925818 18.14712 0.64146089 2.4472082 1.56508 0.5
5.8023132 5.1066756 -0.00033240196 -0.0023247463 1.764168 0.5
26.424007 11.080191 0.088956624 -0.054304725 3.951996 0.5
19.5475 12.125746 -0.0057014239 -0.018240281 4.259518 0.5
11.132809 5.6438314 -0.050578648 0.050935929 1.882067 0.5
12.695914 9.1301751 0.013559437 0.016149038 0.92276 0.5
17.09225 24.953913 0.082004809 0.089207297 4.981497 0.5
23.376786 22.637027 -0.0083988403 -0.0012682844 0.663689 0.5
20.966227 9.9353408 0.039384121 0.20899342 4.599871 0.5
13.438441 5.3203215 0.014554397 -0.027898441 3.315122 0.5
3.4938479 13.49169 -0.11655047 -0.043379401 5.224588 0.5
9.8402021 22.976104 -0.20071206 -0.02155608 4.739779 0.5
0.97872883 12.308513 -7.945475e-05 -2.9516713e-05 0.624425 0.5
14.870736 9.9374157 -0.017091556 -0.023952004 0.734434 0.5
5.1953529 20.06512 9.9462617e-05 -0.00052962741 4.989084 0.5
22.690653 6.0999773 -0.010824905 -0.0054244075 2.508867 0.5
6.4313879 15.320238 -0.035878784 0.029342388 5.939565 0.5
15.968447 3.4102643 0.027897671 0.0011336337 0.028815 0.5
17.130088 9.5004249 -0.035894357 0.0038049896 3.449449 0.5
16.215919 20.582408 -0.16259221 0.16193524 0.592282 0.5
4.8734625 12.90781 -4.5745489e-05 -0.00033356751 6.045768 0.5
11.182552 12.765398 0.031184408 -0.009757133 0.890473 0.5
7.7611221 25.902593 -0.15203416 0.015993271 2.353219 0.5
13.945193 10.998704 -0.10198617 0.034895622 1.672869 0.5
14.37332 19.027184 0.070781932 0.038557684 4.21507 0.5
4.7548635 16.721127 -0.036361588 0.11705093 0.4829 0.5
23.166546 9.2008366 0.00069825303 0.032530166 6.274711 0.5
3.7144921 7.3003018 -0.0011847743 0.00098141871 1.301021 0.5
7.5801019 12.579342 -0.013460017 -0.085657658 3.538852 0.5
16.554238 4.9438095 0.0016914914 0.03166765 1.72413 0.5
13.461854 6.4410645 -0.039257456 -0.046091495 0.779811 0.5
4.6771543 6.4987047 -5.9389805e-05 0.00028877323 1.209651 0.5
15.301751 4.6620191 -0.088633129 0.15644353 5.377079 0.5
2.0508184 8.7346188 9.4746508e-05 -6.8990864e-05 3.122843 0.5
14.778503 17.654159 0.032514908 -0.043642529 4.105439 0.5
2.1473983 11.019025 -0.00078681072 -0.0003974962 2.246795 0.5
14.991499 2.809511 -0.035436365 0.016857141 3.468535 0.5
16.801684 23.064949 -0.015509851 0.066550345 5.532293 0.5
17.957827 23.825101 0.10748584 -0.028947862 0.531572 0.5
11.774633 8.1708394 0.01703906 -0.00035196593 5.261584 0.5
7.3126786 21.096163 6.9375695e-05 0.00053397451 0.040113 0.5
10.081176 15.278127 -0.075213237 -0.21164238 4.576591 0.5
6.7351325 11.440241 -0.058204758 0.019287498 0.209824 0.5
18.602827 3.9983816 -0.038520202 -0.014151558 1.770879 0.5
25.722065 9.4703534 0.071186403 -0.070675359 4.791815 0.5
