# x y vx vy theta radius
18.609198 15.16946 -0.22549804 -0.025744857 1.1956109 0.5
18.851277 26.521384 -0.021568555 -0.0087386631 1.764168 0.5
4.5712076 22.94442 -0.076587469 -0.055854025 3.951996 0.5
12.726123 13.749898 0.14548434 -0.12411514 4.259518 0.5
6.0270627 24.757162 -0.062663998 -0.0017247446 1.882067 0.5
21.973962 23.247534 0.051666611 0.00067932219 0.92276 0.5
20.090617 25.942337 0.070612218 -0.14599579 4.981497 0.5
12.017474 23.74746 -0.10104611 -0.032759354 0.663689 0.5
2.9635422 18.525182 -0.010651094 0.016075637 4.599871 0.5
13.3751 11.362037 -0.00087057088 -0.037876505 3.315122 0.5
13.655234 22.048979 -0.0022999819 0.084305889 5.224588 0.5
11.223889 24.57467 -0.016345802 0.086603175 4.739779 0.5
11.501245 26.257291 -0.13917473 -0.15040145 0.624425 0.5
24.075771 18.412066 0.0054546235 -0.052944461 0.734434 0.5
5.1162865 9.5291982 0.0022217086 0.0026737725 4.989084 0.5
19.638189 21.453393 -0.016762604 0.0025602013 2.508867 0.5
10.449096 26.957296 -0.10805824 0.13899958 5.939565 0.5
20.274489 5.4748296 -0.012415506 0.0042753411 0.028815 0.5
18.293279 21.784 0.0022235892 -0.094171266 3.449449 0.5
14.735971 1.6348872 -0.0091707729 -0.0018533307 0.592282 0.5
5.2427334 19.02506 -0.10288895 0.050791198 6.045768 0.5
23.048825 12.845801 -0.0330488 -0.0014671664 0.890473 0.5
12.30654 25.154912 -0.0076853023 -0.0062594775 2.353219 0.5
4.5130153 20.673577 -0.026989247 -0.070578565 1.672869 0.5
13.336351 23.184362 0.0478417 0.079608253 4.21507 0.5
15.460518 23.876402 -0.0086006183 -0.061087705 0.4829 0.5
24.723155 10.068892 -0.053791949 -0.032353784 6.274711 0.5
19.276295 18.562173 0.075715704 0.013492254 1.301021 0.5
12.562706 2.601161 -0.001665704 -3.2760083e-05 3.538852 0.5
5.6355833 22.417685 -0.10156612 -0.10326501 1.72413 0.5
24.003024 22.905366 -0.05613411 0.051491854 0.779811 0.5
5.6247061 16.039975 -0.0077414588 -0.019577611 1.209651 0.5
13.883997 20.834618 -0.11163266 0.012675169 5.377079 0.5
23.11125 16.234274 -0.057654471 -0.084122052 3.122843 0.5
3.4259635 16.294266 -0.047252314 -0.074377634 4.105439 0.5
12.183292 16.358465 -0.052791316 -0.10012985 2.246795 0.5
19.074055 25.233134 -0.019835371 0.054433786 3.468535 0.5
8.9922662 24.0599 -0.056938166 -0.029514909 5.532293 0.5
12.500372 6.6986392 0.00010893226 0.00034433131 0.531572 0.5
4.2295536 19.601169 -0.016971618 -0.072164732 5.261584 0.5
21.089974 23.945665 0.018781283 -0.055274315 0.040113 0.5
27.230067 12.965881 0.0018784352 0.0034654238 4.576591 0.5
15.992696 7.8541257 -0.05872514 -0.010933523 0.209824 0.5
12.139613 27.194302 0.11836045 -0.011113618 1.770879 0.5
27.037895 16.968732 0.01664279 -0.054377003 4.791815 0.5
3.5958757 17.434409 -0.053242423 0.045804067 2.522673 0.5
9.5227052 21.78007 -0.2424478 -0.1298416 3.232151 0.5
14.939594 5.9271171 -0.0064472601 0.0018785601 0.943125 0.5
2.801491 6.6174193 -0.024614644 -0.080478039 1.031271 0.5
16.17066 27.261995 -0.034001236 0.017144396 1.523797 0.5
10.145678 17.316218 -0.098206448 0.037682207 1.787492 0.5
10.610505 9.9492871 -0.0022591419 0.001889055 3.056837 0.5
17.210913 18.050114 -0.073445279 -0.045293608 3.332967 0.5
25.983458 12.512836 -0.051762456 0.045903208 3.889918 0.5
10.080776 20.643365 -0.19730155 0.010154789 1.775857 0.5
7.1155588 15.482857 -0.010630159 -0.011557216 4.33857 0.5
24.118559 20.537794 -0.057496325 -0.024698285 2.652322 0.5
24.93075 14.167533 -0.043194187 -0.15875155 1.360759 0.5
24.561767 6.1169881 0.013399505 -0.0047390324 1.350476 0.5
10.5509 19.543611 -0.1302378 -0.14462715 3.139709 0.5
11.998516 1.0958238 -0.0076286119 -0.00097919962 3.877928 0.5
3.5551367 22.459465 -0.047769217 0.0016939785 4.111005 0.5
