# x y vx vy theta radius
14.332913 15.928886 0.42882265 0.54143452 1.1859057 0.5
16.146402 25.76464 0.029993124 -0.15511539 1.764168 0.5
15.726761 4.4466591 0.00015683227 0.00010632847 3.951996 0.5
20.091633 23.565534 0.15228013 -0.05390413 4.259518 0.5
7.735134 23.759042 0.04563167 -0.0044898108 1.882067 0.5
2.626157 15.137061 0.010182892 -0.18171122 0.92276 0.5
11.104198 12.45528 0.0032485454 -0.034943572 4.981497 0.5
12.76064 5.9548065 -0.0004020807 -0.00045846093 0.663689 0.5
10.253851 17.307598 -0.024483054 -0.1598543 4.599871 0.5
9.1575006 1.4976868 5.483575e-05 0.00013752365 3.315122 0.5
10.259172 3.3045524 0.00015322952 8.947657e-05 5.224588 0.5
13.013179 11.559176 0.076383934 -0.15858091 4.739779 0.5
13.783657 26.387648 -0.019248648 -0.19428662 0.624425 0.5
19.477244 1.8116092 -0.0086372181 -0.0073571856 0.734434 0.5
16.388065 1.3555887 0.00018101384 5.7980445e-05 4.989084 0.5
5.41897 8.1341767 -0.030733238 -0.0084092269 2.508867 0.5
17.186491 4.0427134 -0.012242403 -0.010021472 5.939565 0.5
2.8122823 19.340266 0.11438971 -0.10197984 0.028815 0.5
4.5254092 12.562595 -0.033553577 -0.11196639 3.449449 0.5
14.649 4.0875907 0.0003333253 -6.460296e-05 0.592282 0.5
11.047847 13.560626 -0.4351847 -0.2640714 6.045768 0.5
12.521807 13.068838 0.24304822 -0.37030069 0.890473 0.5
1.5396254 13.281093 0.12360743 -0.024474193 2.353219 0.5
10.947947 6.6926334 0.0075035399 -0.0026974715 1.672869 0.5
11.611332 17.727517 0.072262007 -0.11745523 4.21507 0.5
10.18179 5.7629643 -0.011008452 -0.017166347 0.4829 0.5
9.5735709 10.505669 -0.0049724633 0.022029613 6.274711 0.5
22.160749 11.561511 -0.084602418 0.017829396 1.301021 0.5
16.735354 6.5414886 -0.00018002898 5.4534929e-05 3.538852 0.5
9.2712205 2.6291799 -2.5150974e-05 5.6532766e-05 1.72413 0.5
14.507196 11.165128 0.21711897 -0.43379106 0.779811 0.5
9.1090955 24.622142 0.11745619 -0.041463629 1.209651 0.5
10.523121 11.093901 0.0078878048 0.026469092 5.377079 0.5
5.555187 24.154881 0.044024915 -0.049903172 3.122843 0.5
8.1659693 2.0383424 0.00010434826 -7.6175335e-05 4.105439 0.5
5.5764321 23.047913 0.021693414 0.042967004 2.246795 0.5
17.707874 13.809273 -0.011968138 -0.37484742 3.468535 0.5
7.0663845 21.300585 0.047819765 -0.021215091 5.532293 0.5
0.64161415 12.623976 0.0024334555 -0.077710494 0.531572 0.5
24.734278 6.0868825 -0.019646507 0.01656388 5.261584 0.5
3.2747055 17.2355 -0.0030293334 0.031810279 0.040113 0.5
9.1077208 26.436784 -0.11409986 -0.44592265 4.576591 0.5
18.448754 6.7939183 0.00020192052 -0.00019076268 0.209824 0.5
4.0821415 4.9337544 0.0019795395 0.0024951447 1.770879 0.5
9.2822563 19.738663 0.10649985 -0.26571548 4.791815 0.5
13.270709 8.3390767 -0.0016194851 -0.00088500778 2.522673 0.5
6.4797476 18.63897 0.011755448 -0.034539392 3.232151 0.5
4.4568517 23.16703 -0.18772094 0.20140567 0.943125 0.5
21.445985 3.1045677 -0.0040474943 -0.012006107 1.031271 0.5
12.05762 14.14284 -0.16290365 -0.30817312 1.523797 0.5
17.525907 16.374607 0.052758843 -0.046175807 1.787492 0.5
23.877766 14.663854 0.015105755 -0.02189353 3.056837 0.5
5.7247657 14.366899 0.03532122 -0.017934756 3.332967 0.5
24.887681 10.772588 -0.0045394518 -0.0068189385 3.889918 0.5
19.0415 5.6548111 0.00042366223 -0.000183773 1.775857 0.5
3.9764655 21.343468 -0.053031699 -0.072580611 4.33857 0.5
10.696739 8.4808668 0.094585958 -0.066151481 2.652322 0.5
10.250886 4.5499974 0.0004165617 -0.0059359836 1.360759 0.5
23.167107 4.4758761 -0.00065394054 -0.0013608085 1.350476 0.5
6.1942077 15.511807 0.041376725 0.018459854 3.139709 0.5
14.045815 13.588519 -0.020879766 -0.64541461 3.877928 0.5
23.337425 6.5209798 0.01634209 -0.013066685 4.111005 0.5
23.721791 18.505131 0.030790306 -0.051018149 4.354529 0.5
7.757102 10.553238 -0.013531221 -0.046433216 1.958136 0.5
4.4369312 17.091256 -0.063784425 -0.12542931 1.935129 0.5
4.9053013 4.0979801 0.095280522 0.01013707 0.983243 0.5
14.786129 7.025477 0.00016146803 -0.00027435479 4.524452 0.5
4.2906268 8.2345357 0.0030759216 -0.0010201292 4.628506 0.5
1.0784866 10.331169 0.014848546 -0.029812041 4.619789 0.5
3.1885749 7.9166711 0.00078524218 0.00077868386 6.246698 0.5
2.7731786 12.53659 -0.16300438 0.016602758 2.597917 0.5
6.4380828 24.929233 0.10633075 0.040782232 5.540445 0.5
10.373272 24.74109 0.14152321 -0.11395303 1.135786 0.5
5.2168008 5.1740185 -0.03947314 0.026103948 0.649744 0.5
3.4161713 11.593489 -0.020192565 -0.022753015 4.647872 0.5
8.4939543 15.903987 -0.084638849 -0.0083548423 3.116928 0.5
12.074332 7.3168216 0.0032096344 -0.0043778483 1.058365 0.5
3.5899893 22.432099 -0.0096481244 -0.026479885 1.223223 0.5
2.6547209 8.9310146 -0.021398547 -0.052295766 6.185729 0.5
5.7833597 11.838482 0.00107196 -0.0017776141 5.03693 0.5
5.8639013 20.912332 -0.17010779 -0.091018572 0.158334 0.5
3.4288413 20.3688 0.031346374 -0.12843499 0.09489 0.5
12.928293 22.08694 -0.022931389 -0.046386569 3.182579 0.5
5.5105835 19.326382 -0.022126435 0.05910033 5.999337 0.5
0.8101555 11.471561 0.018949479 -0.035424958 0.712677 0.5
10.010557 14.094298 0.028278418 0.022470823 1.70588 0.5
19.064268 25.712417 0.074570242 -0.027726334 5.092516 0.5
5.8761448 17.439804 -0.059920185 -0.1546315 0.506989 0.5
11.632056 11.159783 -0.046502644 -0.10832144 4.452103 0.5
7.3944268 17.863458 -0.12474969 0.035060902 3.429354 0.5
14.247208 22.68341 0.14901228 -0.065103321 5.942963 0.5
8.8084852 11.562628 0.0010104755 0.0032633786 2.062723 0.5
21.724953 4.2596798 -0.019888289 0.0069216521 2.598321 0.5
7.3742952 9.3982041 0.00014047921 0.0016065623 6.159219 0.5
12.003918 24.902747 -0.010660148 0.057674179 1.488917 0.5
11.401959 23.793698 -0.002649065 0.20344214 1.927238 0.5
24.391447 12.231136 -0.013927189 -0.01217668 3.98558 0.5
8.2184931 14.009476 -0.088802603 -0.025134348 3.515453 0.5
27.096631 13.16562 0.13279665 -0.08435633 3.362574 0.5
16.144493 2.8151782 -0.0091798402 -0.0074747809 2.617045 0.5
8.4091263 8.6432591 -0.038290252 -0.046793397 4.416501 0.5
7.9629712 12.919716 -0.03948051 0.017389674 2.357123 0.5
8.9816637 14.894866 0.089912557 0.052833647 0.027213 0.5
4.7849373 18.313093 -0.057841227 0.063393653 3.270335 0.5
7.6959272 16.757317 -0.063323222 -0.054264944 5.133302 0.5
3.8510734 16.056427 -0.046184021 -0.11032218 4.163048 0.5
8.2014539 22.737765 0.032835207 0.011910747 3.93618 0.5
7.9945349 3.1482223 0.00014162204 0.00030595755 5.951127 0.5
9.9474934 12.041814 0.025037375 -0.065926689 4.082451 0.5
15.935782 23.746143 -0.2158489 -0.37740871 1.780305 0.5
