# x y vx vy theta radius
10.889271 15.022653 -0.47363184 -1.6481142 3.236672 0.5
8.4615844 18.799874 0.011251063 0.030729819 1.764168 0.5
15.017218 1.7792488 -0.0004448759 0.0012486593 3.951996 0.5
23.874618 10.345206 -0.13358895 -0.090363721 4.259518 0.5
4.8749023 6.2836473 -0.018789712 0.021235071 1.882067 0.5
17.997015 26.776194 -0.073877581 0.020938307 0.92276 0.5
9.5754148 18.531761 -0.0054584681 -0.0020868539 4.981497 0.5
24.890565 6.2913673 -0.092110052 0.031976742 0.663689 0.5
21.48326 25.135968 0.081498364 0.064999562 4.599871 0.5
26.713944 12.660816 -0.13828382 -0.012838936 3.315122 0.5
0.93467746 16.51538 0.0021457718 -0.001241364 5.224588 0.5
10.750002 1.420124 -0.003439644 -0.0094461822 4.739779 0.5
2.5133404 17.655916 -0.0021865574 -0.0086936089 0.624425 0.5
20.33266 2.2817913 -0.24630255 -0.081988071 0.734434 0.5
17.943282 22.855324 -0.0519463 -0.015366347 4.989084 0.5
16.315619 21.340207 0.20473527 0.26211692 2.508867 0.5
20.73196 15.638626 -0.1305178 -0.019760578 5.939565 0.5
18.536797 7.7731403 -0.077037527 -0.057887915 0.028815 0.5
16.62328 18.446174 0.16981316 -0.20307187 3.449449 0.5
15.869571 2.5746099 0.0042287492 -0.0053054476 0.592282 0.5
4.2632715 15.238111 0.01881492 -0.02270969 6.045768 0.5
23.30024 17.799851 0.027823275 0.021439913 0.890473 0.5
8.5564599 7.8680433 0.009946502 0.00046007204 2.353219 0.5
14.94605 4.4431012 -0.0022414059 -0.0070307041 1.672869 0.5
19.20197 10.243103 0.0077839861 -0.022397394 4.21507 0.5
18.309532 4.0436018 -0.11069645 -0.11161367 0.4829 0.5
3.5530052 16.893844 0.013158803 0.010832612 6.274711 0.5
22.337637 6.1039504 -0.090205938 -0.14817533 1.301021 0.5
0.84587366 11.526622 -0.0019986692 0.0047034825 3.538852 0.5
4.551658 10.082167 -0.009932901 0.01729332 1.72413 0.5
19.826224 11.284514 -0.018300449 -0.030152413 0.779811 0.5
15.021257 24.895655 0.068752727 -0.0022365771 1.209651 0.5
21.694841 23.716842 0.01883947 -0.094483082 5.377079 0.5
7.3737825 7.3577799 0.099501512 -0.027589645 3.122843 0.5
4.9175363 20.303858 0.0028494327 0.019848251 4.105439 0.5
3.7205648 12.616718 0.0097419796 -0.0025875884 2.246795 0.5
25.073791 10.517754 -0.087479807 -0.09889594 3.468535 0.5
9.3812958 4.8945356 0.0050577047 -0.0049891623 5.532293 0.5
22.365491 14.057168 -0.21278134 -0.022528797 0.531572 0.5
5.9132558 16.605898 -0.045655642 0.011840649 5.261584 0.5
