# x y vx vy theta radius
19.705088 16.511714 -1.1076171 -1.9510111 3.9365622 0.5
12.697001 3.5916501 -0.00091180268 0.0049400156 1.764168 0.5
13.61697 14.747001 0.01146743 0.013807448 3.951996 0.5
17.899503 7.5080877 -0.0024698067 0.0015520399 4.259518 0.5
1.0317333 16.268751 0.072105387 -0.010401075 1.882067 0.5
10.654775 3.9631471 -0.00064167069 0.0062418305 0.92276 0.5
25.410606 11.254042 -0.38040454 -0.07400101 4.981497 0.5
12.106938 21.226336 0.025074793 -0.027541267 0.663689 0.5
3.7663254 22.084773 -0.068766014 -0.048109336 4.599871 0.5
18.387548 6.332477 -0.0010155919 0.00039109939 3.315122 0.5
15.053881 8.283815 0.026888936 -0.019274639 5.224588 0.5
16.813293 0.86140981 0.0025648993 0.0054682348 4.739779 0.5
21.195978 10.954382 0.0018069616 -0.0017289102 0.624425 0.5
2.6829586 6.8748063 -0.0031986484 0.002981907 0.734434 0.5
20.82793 7.8038425 -0.00021707148 -0.00053867819 4.989084 0.5
5.8828952 12.679214 0.01065807 -0.024939833 2.508867 0.5
4.5458912 15.244963 0.0030138669 0.0041816301 5.939565 0.5
20.223116 3.5973799 0.00040522586 0.0021020079 0.028815 0.5
15.399991 3.1092583 0.0025476146 0.00022869677 3.449449 0.5
17.890909 12.269844 -0.021946935 -0.0020146822 0.592282 0.5
13.718914 5.933888 0.0058699054 -0.007885877 6.045768 0.5
4.6288675 7.8103397 -0.010760286 -0.012763722 0.890473 0.5
9.5626228 11.291662 -0.028578296 -0.012810675 2.353219 0.5
14.55529 20.336088 -0.97886397 -0.87798282 1.672869 0.5
16.733374 9.9145879 -0.0064100485 -0.01623957 4.21507 0.5
24.507501 6.6838469 0.014197527 0.039509678 0.4829 0.5
27.102196 13.791741 0.028982406 0.12272359 6.274711 0.5
6.3354122 22.353684 0.024524532 0.010207114 1.301021 0.5
11.211919 5.37106 0.0040264167 -0.010655145 3.538852 0.5
16.383655 7.7289919 0.0085278813 -0.0022886679 1.72413 0.5
18.839645 4.7814452 -0.00058118546 0.00014231184 0.779811 0.5
21.00823 2.7636092 0.0023712384 0.0046104376 1.209651 0.5
16.065658 14.89809 -0.054372384 -0.050808858 5.377079 0.5
5.6605681 11.256684 0.022137507 -0.0012831937 3.122843 0.5
7.605872 6.8785066 -0.016520829 0.0084339242 4.105439 0.5
15.375683 21.472283 -0.78651479 0.97999026 2.246795 0.5
8.1844016 17.518525 0.01504683 -0.0061669328 3.468535 0.5
10.674501 7.3649175 -0.0082680523 0.003189339 5.532293 0.5
14.363132 0.91383316 0.0052136873 -0.0035071147 0.531572 0.5
4.6094516 12.848764 0.010206813 -0.010238651 5.261584 0.5
11.550315 9.6400878 0.0018997233 0.0029461009 0.040113 0.5
17.892128 1.3855985 0.0010786439 -0.0085661407 4.576591 0.5
5.4481531 13.793803 0.023878461 -0.023335488 0.209824 0.5
18.327487 9.8858363 0.060829184 -0.063992634 1.770879 0.5
6.1992257 3.0774013 0.0025883759 -0.0012336669 4.791815 0.5
12.149187 7.5801824 0.0056700739 -0.0082553342 2.522673 0.5
19.42956 5.7902976 0.00015736214 -0.00057347147 3.232151 0.5
19.0105 3.5851882 0.0041068277 0.0074814448 0.943125 0.5
4.6597031 23.427624 -0.007001359 0.035186302 1.031271 0.5
22.771085 12.63849 0.080814859 -0.11698296 1.523797 0.5
9.2151312 1.4462012 -0.0028364571 -0.0017278223 1.787492 0.5
19.977987 4.7470479 -0.00029544067 -0.00095115114 3.056837 0.5
5.5030139 20.753115 0.0099236962 -0.0039462403 3.332967 0.5
16.671731 12.299204 -0.0058849767 -0.0041955751 3.889918 0.5
16.383467 18.747968 0.0044170721 -0.0006783239 1.775857 0.5
17.982315 2.9422513 0.0018326791 0.0013792602 4.33857 0.5
17.716032 4.0401375 0.003538749 0.00249025 2.652322 0.5
6.694973 14.05053 0.02149034 -0.014653148 1.360759 0.5
6.7709698 11.758815 0.0091864315 -0.017945827 1.350476 0.5
15.337441 10.17699 0.01542417 -0.0059244594 3.139709 0.5
22.354736 5.7302426 -0.057336086 -0.067928617 3.877928 0.5
20.737488 12.452089 -0.080231181 -0.086900259 4.111005 0.5
21.295944 4.1424742 0.0068195147 0.0033377366 4.354529 0.5
21.306231 15.760057 -0.013527722 0.003098406 1.958136 0.5
12.494489 2.4788976 -0.00097715306 0.0032675737 1.935129 0.5
24.037802 16.493018 -0.22679708 -0.44884562 0.983243 0.5
15.513885 0.8342309 0.0055002013 0.0032165467 4.524452 0.5
3.9947144 6.8647305 -0.0015130363 -0.015631814 4.628506 0.5
1.7884248 18.301141 -0.010168205 0.019300168 4.619789 0.5
10.034931 4.9026736 0.00051417205 0.0068104935 6.246698 0.5
21.551852 6.5525649 -0.13567265 0.13327304 2.597917 0.5
5.2958554 10.066914 0.032455959 -0.0085242986 5.540445 0.5
20.099275 2.0416735 0.0011286917 0.0028897846 1.135786 0.5
11.865372 11.964932 -0.022222665 -0.011694736 0.649744 0.5
24.029733 11.899445 -0.12006578 0.00092378007 4.647872 0.5
22.056767 3.2453812 0.0058344184 0.0050925576 3.116928 0.5
4.6289766 5.9281907 0.015041913 -0.019829994 1.058365 0.5
9.8430719 12.974749 0.020948831 -0.016747675 1.223223 0.5
8.0727819 5.7668358 0.0039002923 0.0037393129 6.185729 0.5
5.2767623 3.8744025 -0.00024618397 -0.0027118913 5.03693 0.5
12.609708 16.630444 0.0025780935 0.028041413 0.158334 0.5
15.529004 4.3279112 -0.001488428 0.0046712034 0.09489 0.5
12.974776 26.170972 0.0014843312 -0.013372848 3.182579 0.5
10.748154 10.773628 -0.0059748768 -0.01918465 5.999337 0.5
9.3458968 13.996833 -0.015582313 0.0075252916 0.712677 0.5
9.4675193 16.777037 0.017130834 -0.01285614 1.70588 0.5
0.85476298 11.243869 -0.007329634 -0.023492064 5.092516 0.5
16.106783 11.07723 -0.0010537891 -0.015717936 0.506989 0.5
10.465503 2.7704431 0.0028568672 0.0015678504 4.452103 0.5
9.3213814 15.218626 0.0007971609 0.0077020845 3.429354 0.5
7.8182025 10.9359 0.010286727 0.020767985 5.942963 0.5
13.724927 8.0227534 0.001592215 0.0016404872 2.062723 0.5
22.08917 7.5576553 -0.20503659 0.15574606 2.598321 0.5
2.0755016 7.9132247 -0.0091639772 0.0037370789 6.159219 0.5
10.954845 16.412627 0.043626176 -0.0062378639 1.488917 0.5
6.3590083 9.036502 -0.0028949131 0.0014241814 1.927238 0.5
16.917742 6.3938965 0.0027341013 -0.0029747113 3.98558 0.5
12.377897 1.2910304 0.0072315162 0.00013202702 3.515453 0.5
3.903596 8.8056433 0.027968202 -0.0065744833 3.362574 0.5
17.955672 25.91401 -0.0027031875 -0.0095997657 2.617045 0.5
23.445118 5.234682 0.01680786 -0.1274788 4.416501 0.5
13.433985 1.7344425 0.0018348165 -0.0043837148 2.357123 0.5
11.365887 14.770914 0.018310288 -0.0057363869 0.027213 0.5
8.9031957 22.499825 0.015967231 -0.018744612 3.270335 0.5
5.0285379 8.9768918 -0.0043105007 -0.026420072 5.133302 0.5
8.4977525 9.8959345 0.020505707 -0.0059454346 4.163048 0.5
0.67875037 15.048643 -0.016620736 -0.032045492 3.93618 0.5
2.8925914 12.448778 -2.5820909e-05 -0.00074427758 5.951127 0.5
4.0943873 10.19228 0.019441131 0.005548426 4.082451 0.5
22.855608 15.180843 0.047266144 -0.038159958 1.780305 0.5
13.284411 0.58106982 0.0018025572 -0.0051312533 2.847882 0.5
4.2944174 4.7214999 0.0034156304 -2.5614279e-05 1.767937 0.5
8.7182041 6.7293708 0.0076964716 -0.018230378 0.00135 0.5
21.834905 11.938647 -0.10588914 -0.092502307 5.312468 0.5
17.626934 5.2302471 -0.00053056303 8.5601411e-05 0.320289 0.5
13.404471 12.196044 0.013473445 -0.026461457 0.581132 0.5
25.344829 15.89195 -0.0011010884 0.00066916199 3.087421 0.5
22.289216 8.7894676 -0.0001231358 0.00091765595 3.560403 0.5
22.835081 4.3195504 -0.092077919 -0.13902361 0.555117 0.5
10.137005 6.3740926 -0.010378808 -0.02291238 6.220608 0.5
9.285215 2.5852719 -0.00014663204 0.00063424565 5.652715 0.5
16.863821 14.070647 0.13207256 -0.12104065 0.827952 0.5
25.646609 19.427962 -0.074469425 0.014842772 1.054048 0.5
11.755679 4.3400406 -0.0019574658 0.0038271011 0.319962 0.5
6.8360056 17.422614 0.022482517 -0.0034276006 2.464344 0.5
25.026656 10.035638 -0.005577088 0.00035325479 3.780782 0.5
9.5055336 7.6171486 0.0059887688 0.0016591184 0.745414 0.5
25.963808 13.999356 -0.096419962 0.022459251 3.348875 0.5
5.2641304 17.378978 0.041806059 0.0051479626 5.365761 0.5
10.304707 8.445415 0.01424736 -0.011727488 0.445642 0.5
5.7352722 15.441128 -0.035518627 0.038074747 2.979068 0.5
19.656806 8.9785649 0.0022404882 0.0015035668 2.813895 0.5
3.1871565 11.248575 -0.0064955792 0.030769966 4.039246 0.5
13.484956 20.210925 -0.071683217 -0.0064559952 4.602055 0.5
8.0355115 13.809389 0.0052289897 -0.0025582592 1.676583 0.5
11.530219 3.2381405 0.0016974506 0.0033230095 1.207935 0.5
2.8682553 21.041947 -0.0026194006 -0.002015698 6.164191 0.5
4.3234243 11.330395 -0.015000124 -0.016378076 1.491784 0.5
23.188997 8.056574 0.00021773424 0.00011183258 6.269379 0.5
23.729163 9.6342871 -0.0001101289 9.0126923e-05 0.35856 0.5
13.168758 9.9404138 -0.0034136213 -0.00369397 0.326238 0.5
15.775582 1.9661188 -0.0041776788 0.00026940521 1.608548 0.5
5.6561081 24.23127 -0.048664038 -0.0072369991 2.616667 0.5
7.0176558 9.9578877 0.013475287 -0.0064446221 0.410672 0.5
6.4732315 6.9484668 -0.0030392275 -0.00035476237 3.210668 0.5
14.870161 13.241225 -0.020207897 -0.0091576936 0.309541 0.5
9.4103562 3.7494133 0.0036452741 0.0024509634 1.761874 0.5
26.238489 9.5126937 0.0081905933 0.0032763597 4.731547 0.5
19.496515 10.115449 0.0013496677 -0.0042176937 0.313065 0.5
2.3603839 10.319619 -0.010781823 -0.0081920142 0.087229 0.5
3.2969419 5.9339305 0.0040994623 -0.0075243541 5.713071 0.5
18.796495 17.520559 -0.97056229 0.37172663 0.34983 0.5
1.7876843 11.974336 -0.0027494087 -0.0011724649 2.015368 0.5
7.0614746 15.196362 0.0045618097 -0.028685634 0.42176 0.5
12.731087 8.7247031 -0.00047330021 0.0029546253 5.580866 0.5
6.9067935 20.24005 -0.00075002362 -0.023159747 4.066321 0.5
17.512672 10.712974 -0.074339394 -0.060482053 5.863794 0.5
21.320766 14.494463 -0.023435217 -0.015712334 5.355125 0.5
7.3853264 4.8588023 -0.00058176777 0.00064197586 5.404824 0.5
2.2840691 19.365195 -0.0070552056 -0.027438198 1.361005 0.5
11.415636 6.4883931 0.009300144 -0.00099639379 5.19755 0.5
2.8638746 17.112617 0.0009283746 -0.063285905 5.853071 0.5
