# x y vx vy theta radius
19.787956 8.8854482 0.91768318 -1.1303056 5.4698016 0.5
9.8814342 7.8089995 0.0074299412 0.11593351 1.764168 0.5
15.460167 26.204118 0.0030342431 -0.020284061 3.951996 0.5
3.5323395 15.542053 0.0026951082 0.010590108 4.259518 0.5
20.31582 20.51537 -0.011863043 -0.006260257 1.882067 0.5
21.115797 24.115594 -0.040916915 -0.0102489 0.92276 0.5
18.866223 15.442843 0.014777862 0.0031161747 4.981497 0.5
8.1230898 16.874477 -0.0001136767 6.902967e-05 0.663689 0.5
20.086415 24.614623 -0.044711259 0.023891378 4.599871 0.5
8.9205381 7.0652038 0.10353464 0.050139083 3.315122 0.5
12.156297 19.98592 -0.0079350414 -0.019182909 5.224588 0.5
11.587189 6.8523998 -0.12801972 -0.17989699 4.739779 0.5
3.578181 17.967492 -0.0036377902 0.010429849 0.624425 0.5
6.2042946 18.603662 -0.002261202 -0.0064014186 0.734434 0.5
24.465648 15.392088 -0.027811153 -0.029537109 4.989084 0.5
5.6201663 22.431531 -0.0039565688 0.0095891222 2.508867 0.5
18.051019 17.28748 -0.099891777 0.028578977 5.939565 0.5
16.104899 27.124174 -0.048855009 0.033076559 0.028815 0.5
12.691139 14.713708 5.9198867e-05 -0.00023904261 3.449449 0.5
15.276282 7.7646869 0.016748289 0.10987108 0.592282 0.5
19.048323 23.215382 -0.011545554 -0.0018814965 6.045768 0.5
16.163768 13.932063 -0.085767164 0.02411825 0.890473 0.5
13.967026 21.933496 0.014338171 0.01517569 2.353219 0.5
7.6889327 7.4666353 0.012675338 0.0070828461 1.672869 0.5
10.064739 1.1482601 0.064769974 -0.039120996 4.21507 0.5
22.083227 17.134898 -0.055832424 0.057185333 0.4829 0.5
0.72940785 14.750234 -0.0097277072 0.012017862 6.274711 0.5
6.8845186 15.824109 0.0043406811 0.019443249 1.301021 0.5
19.677968 22.155697 -0.17885918 0.078357868 3.538852 0.5
9.9591105 13.285342 -0.15846419 0.075086139 1.72413 0.5
7.0588951 9.7136149 -0.0012286626 0.012912297 0.779811 0.5
16.534986 23.147676 -0.007272302 -0.0030592764 1.209651 0.5
20.862035 17.396883 0.027434984 0.098716554 5.377079 0.5
3.5182814 14.382311 0.010819105 0.0080313188 3.122843 0.5
21.662052 20.774316 0.036566983 0.033968659 4.105439 0.5
5.0417757 15.9468 -0.0016852118 0.010790086 2.246795 0.5
2.2901136 13.058255 -0.007565731 0.0076033888 3.468535 0.5
1.3896457 17.356977 -0.0058157757 0.0076248357 5.532293 0.5
9.8372303 9.9023565 -0.096199606 -0.17950408 0.531572 0.5
2.7431813 7.7237241 0.0030571012 0.0082285687 5.261584 0.5
7.4710422 25.08067 0.0045461122 0.00033871047 0.040113 0.5
1.0371091 12.695427 0.004298492 0.012930668 4.576591 0.5
24.493528 18.732875 -0.020793563 -0.054182367 0.209824 0.5
4.3463321 12.157785 0.01419466 0.0098883839 1.770879 0.5
9.9945977 21.251537 0.0047365411 -0.00010280568 4.791815 0.5
22.834951 20.878172 -0.018947589 0.03409842 2.522673 0.5
17.39407 20.249953 -0.051709902 0.0083652666 3.232151 0.5
10.212509 6.7357868 0.049182412 0.084569402 0.943125 0.5
6.7675882 5.9253769 0.052854131 -0.074523835 1.031271 0.5
11.76492 4.0195401 0.057423067 -0.013547731 1.523797 0.5
16.730841 0.99416245 0.0025137476 -0.055328299 1.787492 0.5
17.682078 23.766315 0.00019841737 0.0032243665 3.056837 0.5
11.844844 22.211082 0.00082503241 -0.0025541262 3.332967 0.5
13.808188 16.154802 -0.0064521544 -0.013394277 3.889918 0.5
3.7510597 19.74088 -0.022472807 -0.013106631 1.775857 0.5
14.651001 3.2996973 0.040444256 0.03255549 4.33857 0.5
16.528094 15.763734 0.013320585 0.04320528 2.652322 0.5
6.5571549 3.2862409 -0.34294972 -0.065070627 1.360759 0.5
22.946273 24.02545 -0.0031444676 0.040663401 1.350476 0.5
1.7615223 8.5538344 -0.0085267153 0.0058201693 3.139709 0.5
11.28545 0.85290356 -0.055363997 -0.087117712 3.877928 0.5
26.002467 12.774081 -0.013866931 -0.0071531846 4.111005 0.5
12.386774 26.809639 -0.0027943529 0.0053898216 4.354529 0.5
9.925284 2.6441753 -0.089729536 -0.018517616 1.958136 0.5
12.826238 2.0036597 0.043059379 -0.046819506 1.935129 0.5
5.7718166 5.3297967 -0.26816169 -0.074897639 0.983243 0.5
10.328624 23.893395 0.0031288304 0.0025835357 4.524452 0.5
4.9204799 14.796347 0.0029103415 0.0068548316 4.628506 0.5
23.190504 22.042573 -0.085303914 0.10197069 4.619789 0.5
5.0192528 7.6855859 -0.18031404 0.18996063 6.246698 0.5
5.961879 8.9239746 0.0060437208 0.017343934 2.597917 0.5
21.205371 19.54954 -0.10222778 0.097914549 5.540445 0.5
13.86082 23.968072 0.00048686607 -0.011275604 1.135786 0.5
18.142422 22.234714 -0.02795238 0.0026749343 0.649744 0.5
22.061925 24.738473 -0.090587706 0.0067020999 4.647872 0.5
18.674115 24.337347 0.0044001325 0.0017167309 3.116928 0.5
8.1374025 12.31134 -0.19206771 0.25788455 1.058365 0.5
1.966034 16.123108 -0.00071534645 0.013570828 1.223223 0.5
9.5226882 19.344884 -0.00033100768 0.00011451756 6.185729 0.5
10.189845 25.957992 0.0025888898 0.0056497894 5.03693 0.5
19.422067 1.9986092 -0.05566936 0.064157519 0.158334 0.5
11.120998 2.1385024 -0.060387513 0.010466605 0.09489 0.5
22.45592 22.922695 0.027623295 0.037954414 3.182579 0.5
15.745164 17.054412 -0.023320833 -0.0079308757 5.999337 0.5
24.737255 6.5150939 -0.16477415 -0.075248863 0.712677 0.5
15.527113 20.620169 -0.014861265 -0.0021259739 1.70588 0.5
22.408771 19.675884 -0.11082673 -0.016159697 5.092516 0.5
8.3229379 9.7557089 0.013352984 0.022403263 0.506989 0.5
4.5367162 21.938332 -0.0087233974 -0.0033368417 4.452103 0.5
3.1196183 8.8591201 -0.042194498 0.055903528 3.429354 0.5
13.047258 23.121475 -0.00014325256 -0.005350599 5.942963 0.5
11.257011 27.097403 -0.0043052406 0.0015645548 2.062723 0.5
4.5339161 4.6587911 0.01121701 0.014089842 2.598321 0.5
7.6806431 14.280687 9.181743e-05 0.001539392 6.159219 0.5
21.395168 16.189532 0.021227435 0.0044014108 1.488917 0.5
13.467242 7.4508865 -0.094514219 0.097010056 1.927238 0.5
23.383558 12.729794 -0.10100519 -0.073725168 3.98558 0.5
8.787888 8.3147881 0.0022621764 0.026346551 3.515453 0.5
18.926925 25.609986 -0.019506052 -0.054174522 3.362574 0.5
5.1926738 9.9823043 -0.000790043 0.011845814 2.617045 0.5
17.276979 27.005329 0.0017867769 0.012352707 4.416501 0.5
4.8430382 8.9021957 0.067048321 0.071095539 2.357123 0.5
13.46238 27.313329 0.006133376 0.003271827 0.027213 0.5
14.462117 24.959227 -0.012706921 -0.0010408668 3.270335 0.5
16.757156 7.8775056 -0.25499638 -0.090103408 5.133302 0.5
5.1002647 11.160752 0.0057525273 0.00789494 4.163048 0.5
14.505671 22.994379 0.0098744278 -0.00058031694 3.93618 0.5
8.0131663 6.3168064 -0.051402653 0.34394571 5.951127 0.5
25.971276 14.627182 -0.065341819 -0.092279055 4.082451 0.5
24.790823 17.194734 -0.18223273 -0.18907319 1.780305 0.5
7.2877606 2.3864764 -0.0008822861 0.21358221 2.847882 0.5
7.7111885 8.6355663 0.014214492 -0.0031671539 1.767937 0.5
23.68081 16.43529 -0.0730288 0.014680729 0.00135 0.5
3.3723219 5.8077833 -0.044687727 0.050914341 5.312468 0.5
7.7004077 22.217832 -0.0045369851 0.00011972403 0.320289 0.5
6.2342802 10.478985 0.0099316347 0.013710428 0.581132 0.5
17.021959 22.079701 -0.014940327 -0.0049092863 3.087421 0.5
2.7790788 17.174807 0.0015909394 0.015724832 3.560403 0.5
11.386097 12.082107 -0.0024744405 0.065656827 0.555117 0.5
16.639223 5.79474 0.13949203 0.093333541 6.220608 0.5
12.85568 21.48208 -0.011586411 -0.0060344427 5.652715 0.5
19.302078 17.57926 -0.055679546 0.13631567 0.827952 0.5
15.381625 23.979162 0.0056047631 0.0088306149 1.054048 0.5
