# x y vx vy theta radius
4.7687569 23.335882 -0.83045341 -0.88576352 6.207836 0.5
20.947871 13.99105 0.002475041 -0.0044772051 1.764168 0.5
6.602605 4.7851788 0.00060699984 0.00062300693 3.951996 0.5
14.340503 19.996944 -0.021670492 0.0066427186 4.259518 0.5
3.7200578 13.655993 -0.0010208837 -0.0063865932 1.882067 0.5
18.290496 12.37115 0.01127611 -0.0046751404 0.92276 0.5
24.376561 17.796402 -2.6623341e-05 -0.0052680714 4.981497 0.5
22.676215 22.851879 0.031253401 0.0021563527 0.663689 0.5
15.112287 25.715727 -0.02212976 -0.15013067 4.599871 0.5
25.544303 16.654773 0.00046127496 -0.00657592 3.315122 0.5
17.912127 14.580305 -0.0094393839 -0.013724906 5.224588 0.5
16.107486 15.132611 0.017774267 -0.025053602 4.739779 0.5
24.056526 21.016933 -0.0087422124 -0.016106617 0.624425 0.5
13.480614 12.874167 -0.01083272 -0.012568204 0.734434 0.5
22.080982 9.7921501 -0.00062073286 0.00030921474 4.989084 0.5
17.577861 18.672045 0.62676502 -0.34423311 2.508867 0.5
25.480391 10.233438 -0.00042753117 0.00046923342 5.939565 0.5
19.808291 22.646558 -0.077105492 -0.12882742 0.028815 0.5
21.884369 16.13907 0.0013818004 -0.0054160133 3.449449 0.5
16.167267 9.2392717 0.00049334677 -0.00070550039 0.592282 0.5
11.0533 1.2301473 -0.00063329477 0.00041191285 6.045768 0.5
19.149644 8.2990408 0.00073704672 0.0011045776 0.890473 0.5
19.599537 1.8436313 -0.0012826716 0.00024213884 2.353219 0.5
15.909146 12.201451 -0.0063498917 0.0052247477 1.672869 0.5
16.684253 4.691778 -0.00028679017 0.00062236497 4.21507 0.5
17.844648 5.8518487 -0.0007824155 -0.00073292044 0.4829 0.5
17.55774 2.5471047 0.0005668669 -0.0012767136 6.274711 0.5
25.396458 9.0594057 0.0023821207 -0.00080223038 1.301021 0.5
10.791526 18.769247 -0.27775086 -0.30878868 3.538852 0.5
19.518635 12.132492 0.0041298541 0.0022078432 1.72413 0.5
9.0364948 21.738354 0.25673844 -0.15986663 0.779811 0.5
21.992279 24.809003 -0.13943938 0.037036377 1.209651 0.5
19.012201 23.553505 -0.0082067619 0.025313352 5.377079 0.5
