# x y vx vy theta radius
15.898196 22.774245 -0.85311138 0.62669895 4.8610706 0.5
10.425579 6.8619411 0.0080512496 0.011475029 1.764168 0.5
3.1394317 9.4655874 -0.022717454 0.013393269 3.951996 0.5
8.0545852 8.6392467 -0.0050072512 0.006039521 4.259518 0.5
5.6944528 8.8499033 -0.0033778681 0.0092040831 1.882067 0.5
13.016329 8.2854229 -0.014438489 0.014611637 0.92276 0.5
8.1251363 14.316706 0.013095159 0.012473249 4.981497 0.5
8.3982951 6.4206534 0.0018421376 0.00066860242 0.663689 0.5
13.649818 3.6412201 -0.00096175237 -0.011151728 4.599871 0.5
14.786921 23.055055 -0.16061124 0.038433383 3.315122 0.5
19.838308 1.9140623 0.028134827 0.016834534 5.224588 0.5
1.8587731 11.404016 0.0074224092 0.0054991955 4.739779 0.5
7.865669 16.186844 0.0045674125 0.018522651 0.624425 0.5
18.980094 10.394826 0.06626521 0.020627183 0.734434 0.5
12.259967 4.1154667 0.0014507793 0.017391328 4.989084 0.5
21.637341 16.552306 -0.048037843 -0.014647885 2.508867 0.5
3.9115655 15.096816 -0.015993112 -0.010057994 5.939565 0.5
19.708241 11.512131 -0.011114657 0.021272865 0.028815 0.5
14.004885 8.8643141 0.0098589558 0.0050854073 3.449449 0.5
10.11542 9.6077016 -0.001214675 0.011577188 0.592282 0.5
10.145448 3.5321815 -0.0059071433 0.011408137 6.045768 0.5
21.228831 10.648642 0.042551411 0.0012032378 0.890473 0.5
17.825209 10.271041 -0.0053906085 0.014707241 2.353219 0.5
10.349411 2.4178308 -0.0063807848 0.017862797 1.672869 0.5
16.219789 0.89817029 0.0049823641 0.0016176557 4.21507 0.5
1.9967814 18.589997 0.0014138611 0.0025216061 0.4829 0.5
25.658835 16.44916 0.028110892 0.18986954 6.274711 0.5
23.347091 12.088146 -0.027720592 0.052864704 1.301021 0.5
0.58717986 13.167165 -0.020471608 0.00386196 3.538852 0.5
12.195078 23.243891 -0.039959492 0.017301636 1.72413 0.5
0.82110941 11.843742 0.0031798052 0.017709182 0.779811 0.5
