# x y vx vy theta radius
11.613421 21.311834 0.59923379 0.28171497 0.77404964 0.5
7.9590228 5.7299596 0.058930664 0.064157481 1.764168 0.5
19.526626 2.8228316 0.044015122 0.01143689 3.951996 0.5
15.948389 20.901886 0.11807707 -0.013164114 4.259518 0.5
5.7396645 15.857739 -0.0022668048 0.089676374 1.882067 0.5
14.583615 14.9326 0.30697208 -0.3183995 0.92276 0.5
8.1889399 16.603042 0.034851413 -0.11007717 4.981497 0.5
3.6268396 8.2234243 -0.027446656 0.014439238 0.663689 0.5
12.713626 0.6249447 0.0071685774 0.014380428 4.599871 0.5
3.7424359 11.770366 0.010004049 -0.010043536 3.315122 0.5
7.0099643 21.652291 -0.08227163 -0.051488644 5.224588 0.5
20.313217 8.8856893 0.030572418 -0.024420522 4.739779 0.5
27.110291 16.421229 -0.019868207 -0.003620071 0.624425 0.5
19.123009 14.137949 0.012213665 -0.059387138 0.734434 0.5
20.147235 24.182375 0.032033145 0.018109589 4.989084 0.5
21.503585 8.7580053 0.0068514984 0.022652445 2.508867 0.5
25.271258 6.9149609 -0.0078885334 0.004112795 5.939565 0.5
11.898577 6.6954837 0.00404925 0.01308911 0.028815 0.5
18.568393 3.6612872 0.049021237 0.00813492 3.449449 0.5
21.042917 9.9503766 0.039836445 0.062562566 0.592282 0.5
18.780065 24.422931 -0.068586705 0.022504808 6.045768 0.5
15.870704 7.265487 0.019350199 -0.020806657 0.890473 0.5
13.754054 3.3309782 -0.015425154 -0.0099567544 2.353219 0.5
15.342484 25.056219 0.035109795 -0.12755868 1.672869 0.5
15.571022 5.161287 0.0060321604 -0.0062205952 4.21507 0.5
11.04358 25.20337 0.17418041 -0.45410486 0.4829 0.5
14.485712 1.5662662 0.023535002 0.054064316 6.274711 0.5
22.13821 12.774421 -0.0023344692 -0.00065060417 1.301021 0.5
23.804005 10.402177 -0.0065285176 0.0056669625 3.538852 0.5
17.941348 1.2344442 0.041265193 -0.018215359 1.72413 0.5
19.29581 15.592979 0.0047452303 -0.02599534 0.779811 0.5
2.804245 19.153123 0.083672468 0.03194729 1.209651 0.5
7.1037812 24.819564 -0.44015292 -0.81535689 5.377079 0.5
24.467437 19.911507 -0.0052122016 -0.00091225789 3.122843 0.5
7.412475 14.147036 0.014908687 0.048988056 4.105439 0.5
6.6250052 6.3405131 0.061737782 0.0089770545 2.246795 0.5
5.0887358 9.576201 0.025477957 0.01890517 3.468535 0.5
25.513668 16.636904 0.018436185 -0.03976589 5.532293 0.5
13.088234 26.075937 0.19825715 0.071644383 0.531572 0.5
11.212756 9.3039396 -0.075620162 -0.10390495 5.261584 0.5
16.812408 20.137383 0.23450327 -0.01664297 0.040113 0.5
3.9856791 13.769558 0.025295267 0.043524465 4.576591 0.5
10.425496 1.5454249 0.019798731 -0.022055074 0.209824 0.5
10.484924 10.638395 -0.072530098 0.0076121881 1.770879 0.5
18.24493 2.437173 -0.011387061 0.058739676 4.791815 0.5
14.599061 17.337855 0.16391451 -0.060840011 2.522673 0.5
20.405346 3.705275 -0.0037511247 0.00080832073 3.232151 0.5
4.8420992 4.9400513 0.0046322838 0.0012185653 0.943125 0.5
1.5215831 10.003994 0.044855044 -0.073763979 1.031271 0.5
13.2569 17.468046 -0.0083416279 0.068140023 1.523797 0.5
14.095276 25.262329 0.22162393 -0.19122506 1.787492 0.5
25.041121 10.804371 -0.0020267351 -5.2159455e-05 3.056837 0.5
17.619906 15.113227 0.010331572 -0.052289133 3.332967 0.5
15.919356 24.066091 0.29773948 -0.24091515 3.889918 0.5
14.002451 8.121399 0.031464128 0.04419244 1.775857 0.5
13.846575 0.6380421 0.042634236 0.0016774153 4.33857 0.5
8.9214759 5.0724805 -0.023583091 -0.032052342 2.652322 0.5
11.448965 0.84919871 -0.0038781541 -0.003062068 1.360759 0.5
10.056574 13.644696 0.086496436 0.030256165 1.350476 0.5
7.8062981 20.3868 0.076692993 -0.13608757 3.139709 0.5
9.716559 7.1309491 -0.027141791 0.041845565 3.877928 0.5
12.739983 5.7447508 0.063347475 0.0501519 4.111005 0.5
13.413638 2.0437038 -0.014571207 0.041176426 4.354529 0.5
2.6881019 9.3319656 0.054210112 0.040289296 1.958136 0.5
8.0589025 4.3258426 0.011328103 0.0139714 1.935129 0.5
21.837297 19.525324 -0.0060008788 -0.0047317399 0.983243 0.5
22.156938 16.956064 -0.0029824035 -0.001682018 4.524452 0.5
22.354579 5.2420924 0.034632672 -0.023100533 4.628506 0.5
19.099428 9.1763902 -0.020007087 -0.025208892 4.619789 0.5
6.3246191 13.426886 0.099959568 -0.0098974495 6.246698 0.5
20.28605 19.428668 0.026956952 -0.019006074 2.597917 0.5
22.469644 10.803218 -0.0018545539 -0.0020703311 5.540445 0.5
5.2133156 20.272142 -0.23006976 -0.28952261 1.135786 0.5
12.435918 20.327417 -0.2160563 -0.23566037 0.649744 0.5
17.987239 10.673741 0.032376078 0.025436364 4.647872 0.5
11.779168 4.2917033 -0.017695887 -0.029370427 3.116928 0.5
18.834788 5.4882946 0.0029553511 0.0064710006 1.058365 0.5
14.886028 3.7991439 0.050946327 0.014489731 1.223223 0.5
24.597955 18.735376 -0.0099238542 -0.0067262856 6.185729 0.5
13.150527 7.249805 0.06899748 -0.094582067 5.03693 0.5
23.91574 11.738563 -0.00096646726 -0.00047559653 0.158334 0.5
15.604449 22.761883 0.13520936 -0.04009694 0.09489 0.5
13.226334 21.211187 0.53997834 -0.074231221 3.182579 0.5
10.972013 5.5581472 0.093279689 -0.004261319 5.999337 0.5
3.8966584 10.487687 0.024612968 0.0044711444 0.712677 0.5
16.186137 3.7811746 -0.0025035995 0.0081395081 1.70588 0.5
9.3765928 12.357203 -0.030756462 0.061908508 5.092516 0.5
8.4671657 17.998798 0.25047885 0.097718165 0.506989 0.5
0.74014333 12.661991 0.038801527 0.041915817 4.452103 0.5
0.9935016 11.120183 0.031080903 0.02596424 3.429354 0.5
20.881643 20.414541 0.011410058 0.021274432 5.942963 0.5
13.362015 27.405733 0.055036991 -0.01842165 2.062723 0.5
18.466308 7.8479771 0.024091773 0.015930033 2.598321 0.5
14.754084 21.939177 0.022614532 0.0025055171 6.159219 0.5
19.155737 1.6110671 0.018419312 0.03544045 1.488917 0.5
17.950493 4.6957318 0.022059298 0.039040983 1.927238 0.5
9.8590726 24.420253 0.62848289 -0.4701279 3.98558 0.5
26.292442 11.143575 -0.0029151704 -0.00084804215 3.515453 0.5
19.454045 4.4739914 0.0420985 0.037828304 3.362574 0.5
5.6473463 3.6066618 -0.0032671804 -0.0018648484 2.617045 0.5
21.335998 15.644535 0.035855346 -0.021654192 4.416501 0.5
26.217054 15.712236 0.0020433436 0.00073498159 2.357123 0.5
19.687745 10.46538 0.0080324104 0.015964171 0.027213 0.5
16.855516 10.020657 -0.0074319884 0.0093215042 3.270335 0.5
5.0389038 8.1631704 0.026253554 -0.0094340415 5.133302 0.5
12.46224 8.816722 0.066294659 -0.024548852 4.163048 0.5
17.047634 17.345027 0.0023741225 -0.017803145 3.93618 0.5
10.127479 26.324994 -0.13266037 -0.11636326 5.951127 0.5
24.931565 17.636041 -0.0072917059 -0.010930665 4.082451 0.5
3.1947003 15.031748 0.05451579 0.090857452 1.780305 0.5
9.1171709 1.5009507 0.005961862 0.005627063 2.847882 0.5
7.3514308 23.166014 0.039032628 -0.096117525 1.767937 0.5
11.391261 8.1027167 0.031756089 0.0077560836 0.00135 0.5
23.745831 14.541516 -0.0025904603 -0.0058278844 5.312468 0.5
6.653322 9.7876611 0.027134483 0.01084479 0.320289 0.5
22.943183 3.9706007 -0.0024211194 -0.0010213303 0.581132 0.5
26.612641 9.9288499 0.0012151179 -0.0008530172 3.087421 0.5
25.63578 20.060975 -0.019800764 -0.016964538 3.560403 0.5
24.504334 5.697545 0.0044106357 0.0022471737 0.555117 0.5
22.829123 20.44293 -0.03613702 -0.042293814 6.220608 0.5
15.223625 8.1801827 0.045605033 0.011384331 5.652715 0.5
13.049154 4.4739636 -0.01311577 0.010735636 0.827952 0.5
12.642398 23.399123 -0.04873594 -0.030708054 1.054048 0.5
26.358089 17.396416 -0.00181838 -0.0022956282 0.319962 0.5
20.308921 16.160817 0.020021705 0.053222672 2.464344 0.5
18.092318 25.679245 0.14604171 -0.034541072 3.780782 0.5
21.602395 4.2548038 0.0073140432 0.0039303639 0.745414 0.5
12.861178 22.268864 -0.068045597 0.15715059 3.348875 0.5
17.219609 3.2063749 0.00087690508 -0.0055738039 5.365761 0.5
16.718308 25.224769 0.25586806 -0.12609305 0.445642 0.5
26.382228 19.093419 0.013871717 -0.001838475 2.979068 0.5
23.16437 21.540983 -0.015564504 -0.052940041 2.813895 0.5
23.989112 6.9831641 -0.0001101556 0.003733292 4.039246 0.5
18.903066 11.462808 0.087500583 -0.054598016 4.602055 0.5
24.845441 12.724724 0.00017115435 -0.00054879336 1.676583 0.5
19.580321 18.405137 -0.0011901008 -0.0034132697 1.207935 0.5
22.018388 21.250851 -0.0028155579 0.0013531334 6.164191 0.5
17.806753 20.729151 0.0038113758 -0.0068195134 1.491784 0.5
12.19197 1.8592 -0.014285598 -0.01001099 6.269379 0.5
26.099801 12.552283 -0.0032003147 -0.0030617547 0.35856 0.5
18.408995 22.400876 -0.0016838952 0.027393096 0.326238 0.5
9.9171687 2.836017 -0.007027478 -0.0094680683 1.608548 0.5
11.854722 19.302281 -0.44209958 -0.55366397 2.616667 0.5
1.7467897 8.6751177 -0.012345889 0.049108041 0.410672 0.5
12.432753 3.2586508 0.023673203 0.0070900549 3.210668 0.5
13.168658 15.077797 0.094634513 0.00011629578 0.309541 0.5
8.4974698 10.681177 0.062709164 -0.13074614 1.761874 0.5
