# x y vx vy theta radius
12.491707 15.880657 0.25849646 0.82830966 0.7926871 0.5
16.631592 10.49655 0.090161287 -0.08985385 1.764168 0.5
4.1427406 11.896206 0.078361193 0.11485914 3.951996 0.5
8.226672 13.731103 0.0039594093 0.02380921 4.259518 0.5
6.3264384 21.791436 -0.0051524147 0.00093228628 1.882067 0.5
21.301212 10.402538 0.015634015 0.037718907 0.92276 0.5
15.933991 0.79716886 -0.0096636746 -2.7619119e-05 4.981497 0.5
22.328976 8.206428 -0.029106243 -0.0066316085 0.663689 0.5
12.11765 18.276806 -0.21169796 0.17017018 4.599871 0.5
14.710855 2.8211719 0.003255998 -0.01786743 3.315122 0.5
20.663243 17.084314 -0.038490003 0.0507631 5.224588 0.5
6.8419533 10.427675 -0.048906638 0.022662101 4.739779 0.5
17.382303 7.1939273 -0.064960572 0.023822586 0.624425 0.5
3.010972 19.428681 0.0077331144 0.0013046241 0.734434 0.5
12.306176 2.936406 0.011187759 -0.015731593 4.989084 0.5
4.5563198 22.07688 -0.0057059687 0.0076791109 2.508867 0.5
18.870197 7.1854417 0.0087733645 0.024389102 5.939565 0.5
15.791001 9.7361124 0.039774326 0.0075286982 0.028815 0.5
12.844474 12.375319 0.026511987 0.072401044 3.449449 0.5
10.582621 4.8424808 -0.0046789519 0.010188358 0.592282 0.5
5.4311016 9.5934431 -0.032215099 0.00041539617 6.045768 0.5
15.991814 23.027955 -0.0075075474 -0.018896642 0.890473 0.5
9.4724262 5.1037357 -0.0083469894 0.0041169665 2.353219 0.5
4.1778208 9.4649375 0.11308895 -0.021319788 1.672869 0.5
21.351275 3.3168333 0.015909131 -0.026570605 4.21507 0.5
5.998812 4.5572943 0.0058780838 -0.00015086763 0.4829 0.5
4.888366 4.1876899 -0.0070554965 0.0016261791 6.274711 0.5
13.548925 6.4353506 0.010862178 0.0042924497 1.301021 0.5
0.74259823 13.068365 -0.024043679 0.020217592 3.538852 0.5
3.2799918 10.743987 -0.07974842 -0.052401663 1.72413 0.5
18.444347 22.548591 0.0045677162 -0.012381211 0.779811 0.5
16.282361 19.151323 0.0022714535 -0.015535387 1.209651 0.5
3.8872392 13.678945 -0.02783185 0.01600848 5.377079 0.5
3.8299624 21.051894 0.015629976 0.0064133956 3.122843 0.5
17.823354 8.3568461 0.027376439 0.058582637 4.105439 0.5
