# x y vx vy theta radius
10.613679 17.804887 1.0357062 0.031106225 0.17425878 0.5
24.465711 18.455766 6.1407401e-05 2.2671195e-05 1.764168 0.5
21.499029 18.371697 0.013098867 0.060388779 3.951996 0.5
4.9367683 13.100813 0.051905993 -0.020195873 4.259518 0.5
15.114465 2.8256202 0.02285827 0.02668974 1.882067 0.5
10.65293 8.6664556 0.049740466 0.018802405 0.92276 0.5
19.351786 2.9273952 -0.0030972901 -0.0049371368 4.981497 0.5
14.91585 7.8451411 -0.0016160065 0.013243745 0.663689 0.5
25.44488 9.931113 -0.00021127242 -0.00031375807 4.599871 0.5
23.989976 8.7511013 0.0049250208 0.0011538202 3.315122 0.5
8.5785692 16.012734 -0.32034868 -0.51600629 5.224588 0.5
16.152014 3.3175034 0.00012621852 -0.0017519172 4.739779 0.5
0.71190263 15.337141 0.025765657 -0.0040657954 0.624425 0.5
18.963441 23.049764 0.00042651195 0.0002807981 0.734434 0.5
11.413254 6.6394998 0.0036702086 0.01047279 4.989084 0.5
15.222616 15.799897 0.36615601 0.060945335 2.508867 0.5
10.467945 3.3912086 0.029612241 -0.014850046 5.939565 0.5
23.352309 7.7358237 0.0013885814 0.019720794 0.028815 0.5
15.966753 11.390954 0.012615625 0.026632976 3.449449 0.5
15.011951 9.9359519 0.064136281 0.0055101769 0.592282 0.5
19.041397 9.7601977 0.013093601 0.0039615295 6.045768 0.5
22.163934 4.8819965 0.023792955 0.0025855114 0.890473 0.5
9.4281713 8.5026291 -0.00044187328 -0.012087763 2.353219 0.5
8.4078707 4.6653293 0.010759334 0.017121798 1.672869 0.5
20.418417 2.206213 0.0057579215 0.003173769 4.21507 0.5
21.644429 10.496583 0.0073507824 0.017049704 0.4829 0.5
12.594011 24.186545 -0.0083522495 -0.073684353 6.274711 0.5
7.2079023 2.4073921 0.031830171 -0.021483361 1.301021 0.5
24.285047 15.07986 0.0048645742 0.0062264318 3.538852 0.5
13.941086 2.8628124 0.001843478 0.00065214265 1.72413 0.5
4.0443408 15.931888 0.047507547 0.022643444 0.779811 0.5
3.870882 11.461125 0.0075362538 0.046569941 1.209651 0.5
9.1550492 1.4711216 0.00067730961 0.033585064 5.377079 0.5
22.523686 13.76255 0.021463852 0.0074633996 3.122843 0.5
7.2323535 11.72813 -0.019603527 0.0002985094 4.105439 0.5
5.2340362 11.748305 0.036675568 -0.0045350692 2.246795 0.5
16.946686 12.353576 -0.00068368361 0.0089210609 3.468535 0.5
13.856949 14.547268 -0.00062021888 0.020620084 5.532293 0.5
16.706424 0.92846365 0.01607914 -0.0070111736 0.531572 0.5
5.3129859 23.119587 0.043918494 -0.017803395 5.261584 0.5
