# x y vx vy theta radius
15.678416 1.6460121 -0.93265638 -2.3022864 2.6839368 0.5
20.768102 22.75183 -0.012658817 -0.010099425 1.764168 0.5
15.632406 15.31293 0.066598247 0.055372827 3.951996 0.5
9.9183518 26.793928 -0.02808979 0.001392067 4.259518 0.5
20.608514 12.556803 0.44552726 0.053074616 1.882067 0.5
8.8389843 23.338323 -0.0091176183 0.0042225115 0.92276 0.5
11.022877 27.024992 -0.051337548 -0.0063851343 4.981497 0.5
20.598734 17.229362 -0.0056824288 -0.028121692 0.663689 0.5
0.66435698 13.85704 2.7515539e-08 -3.8644182e-08 4.599871 0.5
20.504369 10.059918 -0.057529661 -0.040679268 3.315122 0.5
1.1950211 11.178888 0.060946536 0.14830742 5.224588 0.5
21.676919 18.264112 0.018249107 -0.099785117 4.739779 0.5
12.433297 18.780061 -0.027278831 -0.0037713516 0.624425 0.5
26.921179 13.605844 -0.017790227 -0.012589348 0.734434 0.5
21.282365 20.773025 -0.084601221 -0.050775412 4.989084 0.5
9.140946 3.3894062 0.085104013 0.12984092 2.508867 0.5
22.704422 20.519175 -0.012926753 0.030938268 5.939565 0.5
17.196912 19.65887 -0.05078662 -0.0065877131 0.028815 0.5
19.460549 8.2944349 0.038565277 0.16749087 3.449449 0.5
7.6539907 23.198215 -0.037893173 0.073338863 0.592282 0.5
7.77413 17.724397 0.0058179334 0.0095802698 6.045768 0.5
10.402602 24.828681 -0.02700352 -0.023708727 0.890473 0.5
7.9760623 18.87761 -0.02983507 -0.061750926 2.353219 0.5
4.2788732 23.119216 -4.9577712e-06 -4.7299135e-07 1.672869 0.5
17.947907 18.495938 0.048114667 -0.01481346 4.21507 0.5
22.666112 15.553162 -0.03236277 -0.12683449 0.4829 0.5
11.810717 20.885486 -0.052750773 -0.01643048 6.274711 0.5
11.481077 22.848425 -0.033746066 -0.064721813 1.301021 0.5
11.112934 21.781553 -0.067815146 -0.083412068 3.538852 0.5
13.37629 22.252165 -0.063071687 -0.0021974381 1.72413 0.5
27.177811 16.486228 0.0025208276 0.0017882671 0.779811 0.5
24.720777 11.368687 0.21633101 -0.030799665 1.209651 0.5
11.523742 19.563565 0.0019051002 0.030039776 5.377079 0.5
14.979444 13.919044 0.080028786 0.23038552 3.122843 0.5
5.1036885 9.6244247 -0.0074020901 0.20920068 4.105439 0.5
8.6722314 7.8139013 0.16772159 -0.048844243 2.246795 0.5
20.201262 24.623047 0.015383908 -0.014675909 3.468535 0.5
22.985169 14.199169 0.0029138635 -0.012424729 5.532293 0.5
6.6156737 25.221528 0.0025144543 0.0022706119 0.531572 0.5
24.214091 22.688767 -0.12990766 -0.025848756 5.261584 0.5
9.1140616 19.628734 -0.020788073 -0.0057022561 0.040113 0.5
3.6304857 10.992974 -0.032822196 0.082842783 4.576591 0.5
22.54558 19.129403 -0.0017472041 -0.069044384 0.209824 0.5
13.718774 20.145857 -0.035022519 -0.065027989 1.770879 0.5
23.254628 22.00737 -0.010518237 -0.027649047 4.791815 0.5
17.925675 24.572803 -0.042956626 -0.052911108 2.522673 0.5
3.9815147 7.595068 -0.087643431 -0.0098715858 3.232151 0.5
20.789672 7.1551956 0.22764751 -0.10699392 0.943125 0.5
9.6161619 25.702495 -0.0084015816 -0.010014513 1.031271 0.5
13.050553 21.077439 -0.013749643 -0.11259924 1.523797 0.5
4.1317338 8.9100961 -0.091339113 0.011924122 1.787492 0.5
12.229533 24.150008 -0.027079896 -0.068397215 3.056837 0.5
13.532082 27.428515 -0.012921241 0.060804969 3.332967 0.5
15.874537 13.043515 0.072225707 0.199662 3.889918 0.5
7.4516462 13.470705 -0.2061357 0.0032615741 1.775857 0.5
10.995819 10.410232 -0.18404572 -0.012885317 4.33857 0.5
6.8904921 19.391889 -0.068083985 -0.041614763 2.652322 0.5
24.823696 16.083543 -0.0039091954 0.01708978 1.360759 0.5
7.0047629 24.143816 -0.078338753 0.044453771 1.350476 0.5
3.468253 14.660398 -0.15648834 -0.20946205 3.139709 0.5
25.715627 18.597322 -0.065615267 -0.14829263 3.877928 0.5
25.882131 17.056021 0.060353215 -0.099356407 4.111005 0.5
11.857948 11.860859 -0.024633524 0.1215613 4.354529 0.5
2.3780709 11.288241 0.18621582 0.25448428 1.958136 0.5
