# x y vx vy theta radius
7.496504 19.578928 -0.49204812 -1.227792 5.8107927 0.5
21.881172 3.8643633 0.00044468461 -0.0014489402 1.764168 0.5
20.905206 21.335847 0.043082692 0.0051320508 3.951996 0.5
24.437511 6.3083743 -0.0058873857 0.0018396789 4.259518 0.5
12.602172 25.923584 0.012361911 -0.023365965 1.882067 0.5
9.1135049 15.707421 0.0083247769 0.015557118 0.92276 0.5
11.162318 3.0936801 -0.00035407151 0.00036161922 4.981497 0.5
20.299514 20.243855 -0.02589938 -0.048872178 0.663689 0.5
18.158692 1.8959899 -0.00083511844 0.0006708671 4.599871 0.5
15.316917 21.742788 0.0039795133 -0.017361568 3.315122 0.5
15.91064 19.265633 0.099118783 -0.062849195 5.224588 0.5
18.605649 22.261227 0.044670788 -0.071460522 4.739779 0.5
14.987059 26.351263 0.01897595 0.026314171 0.624425 0.5
20.168134 10.74171 0.0055658668 0.0068206859 0.734434 0.5
17.273135 14.489251 -0.0056799534 -0.081968113 4.989084 0.5
2.3058008 13.483244 -0.036384083 -0.071437439 2.508867 0.5
26.229693 16.478053 0.013681862 -0.0091463697 5.939565 0.5
26.173233 13.67181 -0.0012837163 -0.00047394936 0.028815 0.5
26.195307 15.021126 0.024840052 -0.02136499 3.449449 0.5
11.814164 27.054179 -0.010415248 0.021183268 0.592282 0.5
21.773207 16.651108 0.032985053 -0.033701899 6.045768 0.5
23.835984 12.549348 0.012702699 -0.05281198 0.890473 0.5
14.509706 22.957593 0.078016921 0.0036418881 2.353219 0.5
15.926314 17.96602 0.069447337 -0.037432678 1.672869 0.5
16.993066 5.5836648 2.1450093e-05 0.0021021176 4.21507 0.5
23.900156 13.939225 0.0022371078 -0.11352991 0.4829 0.5
2.5195879 17.35915 0.21196341 -0.4560176 6.274711 0.5
12.992789 0.6833017 0.00014512373 -0.00019764916 1.301021 0.5
15.939067 20.590632 0.020799902 -0.052683294 3.538852 0.5
17.009304 2.7574755 -0.0013935437 0.0026074163 1.72413 0.5
18.896119 16.008202 0.020936192 -0.06550059 0.779811 0.5
19.918485 13.768494 0.099685475 -0.012205797 1.209651 0.5
23.105428 4.1514485 0.0016297204 -0.0043773249 5.377079 0.5
14.782511 1.030804 -0.00015589685 0.00036870828 3.122843 0.5
11.570256 4.3328884 -0.0028355088 0.00091046767 4.105439 0.5
17.505507 18.080345 -0.0049543001 0.01284128 2.246795 0.5
17.862994 24.530475 -0.0098440742 -0.059985554 3.468535 0.5
13.958001 14.878769 -0.012632334 -0.19881555 5.532293 0.5
25.971037 19.995504 -0.012312791 -0.038534812 0.531572 0.5
21.762056 13.641198 0.012649014 -0.023652491 5.261584 0.5
13.544132 5.9094534 -0.0019037641 0.0022339112 0.040113 0.5
9.7945748 24.33033 0.068902914 0.20059942 4.576591 0.5
23.674138 17.181246 0.02501768 -0.063381183 0.209824 0.5
8.8386589 13.351247 -0.00020279979 -0.030042712 1.770879 0.5
8.5777195 24.538495 0.040181779 0.064494435 4.791815 0.5
11.207266 22.889745 -0.067886948 -0.094054126 2.522673 0.5
1.3905198 18.476738 -0.065496917 -0.15007363 3.232151 0.5
9.3930538 5.3776466 -0.0028764783 0.0012235608 0.943125 0.5
23.836076 11.23363 0.0022374327 -0.0053901301 1.031271 0.5
7.5456389 15.933645 0.05776021 -0.19245109 1.523797 0.5
20.902268 24.263632 0.073682611 -0.12808812 1.787492 0.5
15.326357 8.0388112 -0.0060452712 0.001114416 3.056837 0.5
14.553128 19.670071 -0.066522065 -0.057642299 3.332967 0.5
23.938644 9.9909464 -0.00081631657 -0.0014055514 3.889918 0.5
