# x y vx vy theta radius
18.366719 11.001575 0.29788606 1.0248409 0.37963512 0.5
20.238165 24.136158 -0.02299042 -0.033806387 1.764168 0.5
11.133358 16.93539 -0.067901692 0.061221181 3.951996 0.5
2.9628403 8.3635255 0.056779813 0.0054389495 4.259518 0.5
16.392191 3.5681949 -0.048433892 0.14154821 1.882067 0.5
2.6656206 18.160974 0.011327622 0.016541632 0.92276 0.5
10.524828 12.1975 -0.068309803 0.053474001 4.981497 0.5
9.6053451 7.1985456 -0.03155319 -0.0050641602 0.663689 0.5
11.112872 8.3598359 0.031703672 0.084671828 4.599871 0.5
22.372528 4.9442891 0.0147693 0.10941308 3.315122 0.5
15.529844 2.7679563 -0.092586761 0.079937791 5.224588 0.5
10.403759 15.741762 -0.17399142 0.20160129 4.739779 0.5
4.860169 5.41351 -0.054403587 0.021526408 0.624425 0.5
4.3217127 12.950201 0.027320148 0.012830535 0.734434 0.5
21.601391 21.914333 -0.042349266 0.091388495 4.989084 0.5
17.79901 5.8620248 -0.076256354 0.14124566 2.508867 0.5
17.144834 2.3731889 -0.043170843 0.066830861 5.939565 0.5
10.790347 7.2174084 -0.0094258946 0.20676285 0.028815 0.5
7.5643395 15.536494 -0.0085644908 0.11356949 3.449449 0.5
7.8775118 4.3635327 0.028555515 0.14424865 0.592282 0.5
10.267633 13.483617 -0.0043863265 0.051762404 6.045768 0.5
3.8802293 11.704125 -0.1441521 0.001656114 0.890473 0.5
5.9123715 7.6464441 -0.074320362 0.11577847 2.353219 0.5
8.9893123 2.5442232 0.020552201 0.17237141 1.672869 0.5
23.97211 22.054385 -0.00018050144 0.029960663 4.21507 0.5
2.8662416 12.162338 -0.031478138 0.014866991 0.4829 0.5
7.2341756 7.5594932 -0.029238653 0.013302572 6.274711 0.5
15.624695 9.6655117 0.055466744 0.17802202 1.301021 0.5
4.8219648 4.1911916 -0.0034937086 0.028536009 3.538852 0.5
26.087311 16.630892 0.01868433 0.0075539425 1.72413 0.5
10.220567 4.2426876 0.024507207 0.090910241 0.779811 0.5
4.2583406 6.5057188 -0.12952093 0.014215393 1.209651 0.5
12.105078 5.1122416 -0.091057865 0.10955408 5.377079 0.5
11.209945 10.60047 -0.09928746 0.062662689 3.122843 0.5
19.906663 18.910267 -0.072427541 0.033157445 4.105439 0.5
5.9277081 13.22709 -0.015803491 0.004298287 2.246795 0.5
10.974897 5.0973397 -0.020966577 0.010451158 3.468535 0.5
20.683758 7.0331083 0.05842272 0.01423918 5.532293 0.5
4.5350959 20.252716 -0.0064802487 0.01702265 0.531572 0.5
22.998986 7.1127701 0.10778839 0.12424543 5.261584 0.5
18.108374 1.2077586 -0.03214452 -0.057475174 0.040113 0.5
21.747321 3.060156 -0.050568364 -0.10698817 4.576591 0.5
6.5715127 6.6600876 -0.038003614 0.13356071 0.209824 0.5
3.0048764 6.2853346 -0.0091550641 -0.010777809 1.770879 0.5
18.750083 4.6067371 0.071278956 0.0012182273 4.791815 0.5
14.379963 2.9384296 0.0040797079 0.23100951 2.522673 0.5
3.725185 5.4039565 -0.10471282 0.16794087 3.232151 0.5
10.680212 9.5469421 -0.066033207 0.068790673 0.943125 0.5
7.9968021 3.2355458 -0.093027729 0.044612386 1.031271 0.5
26.962335 11.751612 0.068058081 0.13159497 1.523797 0.5
8.918022 3.8624054 -0.12379906 0.081622388 1.787492 0.5
9.515339 17.424291 -0.0097891013 -0.043009072 3.056837 0.5
14.141352 17.995664 0.074793991 0.12075597 3.332967 0.5
11.9051 9.5967209 0.038073653 0.080502104 3.889918 0.5
6.8045245 14.13875 0.0053385442 -0.0040878608 1.775857 0.5
12.453571 11.395648 -0.13340669 0.27167635 4.33857 0.5
3.4570818 7.3459936 -0.13718825 0.056185287 2.652322 0.5
9.4213584 10.055351 -0.035996041 -0.0014970919 1.360759 0.5
11.50937 6.0693564 -0.051439702 0.033459335 1.350476 0.5
22.923927 3.9413695 -0.11559254 0.18783389 3.139709 0.5
11.195497 14.860698 0.032507516 0.11605992 3.877928 0.5
7.2309673 20.559998 -0.01380757 0.0091495661 4.111005 0.5
12.375315 8.0726558 0.039276714 0.12572358 4.354529 0.5
13.502767 22.40147 -0.063250887 0.028925663 1.958136 0.5
5.0513972 18.268012 0.07979969 -0.060213711 1.935129 0.5
7.3153077 23.568072 0.1346322 0.021022322 0.983243 0.5
16.139515 16.464464 -0.0068110459 -0.15362343 4.524452 0.5
18.122987 14.652482 -0.040015219 0.048777755 4.628506 0.5
13.097234 6.2112501 0.022226381 0.19329818 4.619789 0.5
24.226352 11.641803 0.08291166 -0.0092002182 6.246698 0.5
2.3834162 10.792957 0.013058508 -0.0050185576 2.597917 0.5
11.542939 13.80301 -0.013666543 0.099240495 5.540445 0.5
24.169241 7.4684742 -0.030917225 0.076633094 1.135786 0.5
15.307539 5.6992659 0.022469907 -0.065723679 0.649744 0.5
13.049872 16.82624 0.023698676 0.095936273 4.647872 0.5
23.275473 13.713804 -0.007667894 0.071587819 3.116928 0.5
16.490629 5.6190633 0.0052979487 -0.092795849 1.058365 0.5
8.8411796 22.280903 -0.046230197 0.04053462 1.223223 0.5
16.113003 6.7387637 -0.10556529 0.13588272 6.185729 0.5
4.6719184 9.8487744 -0.099334955 0.11342442 5.03693 0.5
5.8049471 3.4068811 -0.052506337 0.13814405 0.158334 0.5
19.716164 16.952915 0.02699331 0.11278462 0.09489 0.5
10.714745 0.97937749 0.041779686 0.13045282 3.182579 0.5
2.3204167 7.3775193 -0.11181517 0.031072425 5.999337 0.5
21.285084 11.768083 0.0058509784 0.042648717 0.712677 0.5
6.3324428 8.6986998 0.090366919 0.098166159 1.70588 0.5
3.9772788 14.104216 -0.019619734 0.11875993 5.092516 0.5
13.786252 4.0462316 -0.17822532 -0.074213776 0.506989 0.5
21.928524 6.7204602 0.0032558213 -0.11659421 4.452103 0.5
9.2328527 5.1812549 -0.0028105673 -0.025120085 3.429354 0.5
19.730703 12.219354 -0.052694603 0.061558571 5.942963 0.5
25.156134 15.182937 -0.081068485 0.15678844 2.062723 0.5
8.1277565 9.7191281 -0.080905731 0.11505114 2.598321 0.5
15.099138 12.997984 0.016136192 0.10833656 6.159219 0.5
21.440968 10.466344 -0.091693168 0.27103098 1.488917 0.5
12.23941 6.9791568 -0.072271387 0.10368613 1.927238 0.5
15.072705 17.356209 -0.086427917 -0.081223803 3.98558 0.5
9.3059133 14.785295 0.077803752 -0.033776067 3.515453 0.5
7.7695429 2.0920223 -0.019356207 0.10948962 3.362574 0.5
4.8028664 10.998658 -0.11633395 0.14566748 2.617045 0.5
16.835554 0.88147085 -0.11569889 -0.0468917 4.416501 0.5
13.860075 1.7096331 -0.0030470781 0.0052641259 2.357123 0.5
