# x y vx vy theta radius
5.7598652 4.394653 -0.70973391 0.10321559 2.5644421 0.5
21.539779 6.7614775 -0.0022577429 -0.034335599 1.764168 0.5
1.1303984 17.607101 0.0066697651 -0.0093263788 3.951996 0.5
0.88947086 11.51109 0.010225845 0.007295842 4.259518 0.5
19.020148 11.735388 0.0012041471 0.0021890048 1.882067 0.5
2.1239704 14.515779 0.01648353 0.0005568762 0.92276 0.5
23.409682 4.6849449 0.025809289 -0.055099722 4.981497 0.5
7.5031927 25.570285 0.016566317 -0.002752664 0.663689 0.5
10.865032 9.2950545 -0.015688711 -0.020810955 4.599871 0.5
20.344016 17.957444 0.014900695 0.0077709234 3.315122 0.5
12.229659 9.3143759 0.027432266 -0.041698646 5.224588 0.5
18.657836 8.7649828 -0.16737582 0.32408696 4.739779 0.5
3.6326631 22.501054 0.0025131881 0.002376634 0.624425 0.5
24.754165 14.241258 -0.073410005 0.028030512 0.734434 0.5
20.625903 5.6718695 0.02695079 0.071160574 4.989084 0.5
5.17329 11.042227 0.010264506 -0.0033824869 2.508867 0.5
21.109547 12.903155 -0.12273743 0.026953899 5.939565 0.5
9.5358293 11.528698 0.022931429 -0.00089910381 0.028815 0.5
20.418473 22.67404 -2.6488153e-05 -1.9669624e-05 3.449449 0.5
11.947424 25.214195 0.0032527479 0.011058754 0.592282 0.5
14.881456 11.500333 0.12263023 -0.036610187 6.045768 0.5
0.63825632 15.168919 0.0015221935 0.00098459733 0.890473 0.5
16.191576 26.281496 3.2965018e-05 -2.011476e-05 2.353219 0.5
8.2022815 11.461257 -0.001420255 0.06318517 1.672869 0.5
4.5853407 13.972834 -0.011267605 0.10613198 4.21507 0.5
12.306559 6.206281 0.010743464 -0.011933881 0.4829 0.5
2.8661894 19.185332 0.0038330076 0.018819439 6.274711 0.5
2.0573256 16.885278 0.0043088326 0.006531489 1.301021 0.5
26.08576 11.391121 0.009938341 -0.014651847 3.538852 0.5
3.0048686 20.324835 0.023833774 -0.022154551 1.72413 0.5
6.108901 13.258543 -0.019922019 -0.013825694 0.779811 0.5
7.4231426 24.423339 0.038833314 -0.0048801545 1.209651 0.5
12.675431 24.003189 0.0021419501 0.00060506453 5.377079 0.5
6.0598388 19.395282 0.020761418 0.011522353 3.122843 0.5
1.4357793 18.742033 0.017752463 0.0099031816 4.105439 0.5
19.669535 6.3353674 0.011845361 0.047490272 2.246795 0.5
19.737803 18.943513 -0.0036955394 0.0068938122 3.468535 0.5
22.591286 6.2732756 0.010189363 0.095399728 5.532293 0.5
23.224575 16.12509 0.010543293 0.0084274489 0.531572 0.5
27.104873 16.774467 -4.1720021e-05 -1.7870263e-06 5.261584 0.5
24.927839 20.087007 9.1485658e-05 -8.5306237e-06 0.040113 0.5
4.3415058 10.228252 0.0037645275 0.034530662 4.576591 0.5
11.568049 23.662915 0.00039725487 -0.0015368615 0.209824 0.5
3.7629427 5.9383228 -1.7643497 1.1141431 1.770879 0.5
10.321887 10.70569 0.00086000022 -0.022655284 4.791815 0.5
3.2822439 13.833453 0.015322904 0.0039166998 2.522673 0.5
11.379315 16.804599 0.0022347547 0.0046438123 3.232151 0.5
16.918559 14.696985 -0.0015641243 0.0072757247 0.943125 0.5
12.108695 26.542408 9.6666205e-06 1.6866568e-05 1.031271 0.5
16.637819 8.1004572 0.14672591 0.082323649 1.523797 0.5
8.0258314 5.9836125 0.022661455 -0.025474015 1.787492 0.5
9.4698877 15.119884 0.029403197 0.016231422 3.056837 0.5
10.199793 26.383011 -7.7181754e-05 -0.00010870011 3.332967 0.5
15.553234 14.615812 0.0032900284 -0.00099611172 3.889918 0.5
0.84313631 12.728257 -0.018723525 0.018869132 1.775857 0.5
27.094873 11.906111 0.10739173 0.054049352 4.33857 0.5
22.898877 22.374307 -4.0125541e-05 -5.5879863e-05 2.652322 0.5
22.464429 19.357164 -4.7103652e-05 -7.7075521e-05 1.360759 0.5
19.105252 22.902108 -8.2694079e-05 -4.0867055e-05 1.350476 0.5
12.307284 13.629668 0.0039944502 0.017988161 3.139709 0.5
18.884098 24.117445 -0.00011669879 -3.8651088e-05 3.877928 0.5
1.8764352 10.490172 -0.0022649148 -0.0022868016 4.111005 0.5
10.39318 16.108839 0.0073460055 0.010768199 4.354529 0.5
11.91226 22.137754 0.0036253291 0.0046865653 1.958136 0.5
14.547168 19.996738 0.010164434 0.00046613567 1.935129 0.5
2.4612527 8.1282445 -0.0080301792 0.01634786 0.983243 0.5
24.827567 6.8063434 0.035484506 0.067492709 4.524452 0.5
3.9556565 20.955013 0.011215999 0.020479591 4.628506 0.5
6.5521137 10.513094 -0.023484236 0.025493768 4.619789 0.5
18.876356 3.0167743 -0.010991625 -0.041981714 6.246698 0.5
18.410755 19.510512 -3.0439559e-05 6.1793168e-05 2.597917 0.5
21.750512 11.670507 0.019973691 -8.9711604e-05 5.540445 0.5
12.868597 18.934925 -0.0012319394 0.00060658598 1.135786 0.5
23.484488 18.027361 -0.0001320975 3.2787887e-05 0.649744 0.5
13.37461 19.986903 0.0058479315 0.012967566 4.647872 0.5
16.501441 17.771761 0.005920675 0.010562244 3.116928 0.5
8.09356 7.4047112 0.030006082 -0.013884372 1.058365 0.5
16.043426 16.364918 0.010407628 -0.0044858084 1.223223 0.5
17.276116 25.754435 2.4035222e-05 -8.6146267e-05 6.185729 0.5
7.0952996 19.940913 0.0080284934 0.011768732 5.03693 0.5
3.7352636 18.219426 0.00341546 0.018963977 0.158334 0.5
17.48585 18.610031 0.0012181048 0.0021007484 0.09489 0.5
13.915226 13.942765 0.0056668077 0.0024695329 3.182579 0.5
21.468533 21.826908 -9.1933621e-05 5.3485402e-05 5.999337 0.5
10.618466 22.143839 0.0021067186 0.0016396225 0.712677 0.5
24.779856 11.260453 -0.0013492087 -0.049146743 1.70588 0.5
13.363563 21.364975 7.3264531e-05 6.872039e-05 5.092516 0.5
20.175967 10.658282 -0.0010698533 0.00982252 0.506989 0.5
23.153883 8.0699708 0.026553299 0.00989217 4.452103 0.5
13.216229 10.616435 0.0019344624 -0.004279766 3.429354 0.5
0.98171764 16.326225 -0.012086062 0.0057044724 5.942963 0.5
11.628289 18.873652 0.0078968232 -0.00012160766 2.062723 0.5
5.8629745 15.488093 0.0017043739 0.013077141 2.598321 0.5
6.4069861 25.070561 0.030446635 0.022192446 6.159219 0.5
2.9043832 16.080426 -0.010813569 0.00094848792 1.488917 0.5
25.685698 10.332486 0.10944022 -0.0047780872 1.927238 0.5
23.615585 9.953317 0.01078122 -0.018592108 3.98558 0.5
16.54368 5.5312426 0.047408158 0.012284721 3.515453 0.5
5.0888497 19.984872 0.00066756847 0.0021807839 3.362574 0.5
7.7999739 23.310918 0.016453157 0.014124952 2.617045 0.5
5.7787416 18.045423 0.0024879499 0.00093578045 4.416501 0.5
16.515382 19.731246 -3.7762432e-05 -7.6721194e-07 2.357123 0.5
11.164887 20.814995 0.0054660705 0.0061506952 0.027213 0.5
20.129559 4.0919855 0.021286759 -0.021987603 3.270335 0.5
21.52339 22.980203 1.5079257e-05 9.067033e-06 5.133302 0.5
15.932462 12.34334 0.00019439852 0.0054017939 4.163048 0.5
9.8412103 24.446636 2.0573786e-05 1.5431757e-05 3.93618 0.5
5.4968219 9.9062748 0.030351951 0.012735171 5.951127 0.5
8.9487611 4.6421822 0.031580327 -0.014931189 4.082451 0.5
12.397257 17.291869 0.0011242615 0.0020895882 1.780305 0.5
22.302904 24.393018 -6.516597e-05 -2.5812296e-06 2.847882 0.5
9.2640106 6.8552677 0.003371676 -0.13182418 1.767937 0.5
26.137205 8.348846 -0.023811427 0.021560399 0.00135 0.5
4.7502025 22.289985 0.0047849561 -0.027949824 5.312468 0.5
21.557617 17.910165 -2.6492236e-05 -3.848938e-05 0.320289 0.5
19.629611 26.060334 2.0398838e-05 4.9548296e-05 0.581132 0.5
19.495615 16.936885 -0.0012010626 0.00071739718 3.087421 0.5
12.72867 15.493621 0.043188006 0.0099302536 3.560403 0.5
8.2091339 18.232316 0.013528028 -0.011254186 0.555117 0.5
9.2886406 22.297563 0.0020326447 0.0089734793 6.220608 0.5
14.831527 12.939201 0.00029851795 0.00051183756 5.652715 0.5
26.036643 13.952349 0.00010453304 0.00011216519 0.827952 0.5
9.5383424 9.4323328 -0.013563513 -0.013645934 1.054048 0.5
23.631082 20.219905 6.9820138e-06 -6.6002629e-05 0.319962 0.5
23.053419 10.994323 0.010652983 0.0071841074 2.464344 0.5
15.94709 25.179444 -6.7467516e-05 3.1312646e-06 3.780782 0.5
26.557378 9.4472391 0.010098443 0.03763721 0.745414 0.5
14.539305 9.0585561 0.049763987 -0.0072439425 3.348875 0.5
5.2416827 6.3938416 0.0082689167 -0.0032376737 5.365761 0.5
23.634601 6.8492749 0.094435234 0.0078026494 0.445642 0.5
8.7575846 24.991816 0.024737873 -0.00063788828 2.979068 0.5
2.8314328 6.8716456 -0.029086277 0.023327358 2.813895 0.5
4.3687328 11.834105 -0.0036870032 0.018010357 4.039246 0.5
22.367608 20.97062 -6.4039147e-05 4.3370338e-06 4.602055 0.5
3.2572373 15.001944 0.0016729377 0.024714454 1.676583 0.5
7.0172231 14.952482 0.010978031 -0.028215973 1.207935 0.5
12.661355 12.343694 0.015447939 0.049744163 6.164191 0.5
10.455397 6.6957956 0.009625402 -0.0068859044 1.491784 0.5
11.523811 15.396673 0.025431935 0.030171392 6.269379 0.5
8.4854906 26.242625 0.057471962 0.027045061 0.35856 0.5
23.347691 14.708726 -0.00015141669 -3.7820829e-05 0.326238 0.5
13.48096 16.482474 0.0012679466 0.0049348842 1.608548 0.5
