# x y vx vy theta radius
14.777636 9.2017123 -0.55205467 -0.48458572 6.0910021 0.5
19.835022 16.961695 0.0034805727 0.01032613 1.764168 0.5
7.6712622 21.223258 -0.027013167 -0.0071421986 3.951996 0.5
24.048387 19.002124 -0.0062380821 0.0088406958 4.259518 0.5
9.5771325 10.522814 -0.042415987 -0.017855101 1.882067 0.5
15.958578 22.687152 0.00011724267 0.0024087832 0.92276 0.5
20.494668 16.003109 -0.011284766 0.0032921797 4.981497 0.5
23.143225 13.481769 0.00048743696 0.0091603306 0.663689 0.5
18.712026 16.954053 0.0069547287 0.0033163808 4.599871 0.5
26.351931 14.540922 -0.006734415 0.0039949433 3.315122 0.5
12.839388 7.1588891 0.19113231 0.18812946 5.224588 0.5
19.442458 4.2640178 0.06754775 0.48945384 4.739779 0.5
26.433353 9.2660073 0.0044012766 0.012876175 0.624425 0.5
5.4170127 12.762081 -0.019827096 0.13310093 0.734434 0.5
25.30919 7.0472249 0.0010760465 0.019059363 4.989084 0.5
18.769826 14.738504 -0.010494085 0.0077167178 2.508867 0.5
1.6545866 19.071664 0.0012543261 0.056797989 5.939565 0.5
5.4262222 17.30705 0.052017423 -0.026196193 0.028815 0.5
11.302898 15.584201 0.077882603 -0.026314143 3.449449 0.5
8.6409743 1.9348114 -0.035446611 0.0626408 0.592282 0.5
18.757342 23.20635 0.013361677 0.006582884 6.045768 0.5
11.626416 4.4179348 0.18912066 0.007727606 0.890473 0.5
21.077428 6.8920802 0.19961792 -0.10294187 2.353219 0.5
27.301061 12.149611 -0.0025981117 0.011145854 1.672869 0.5
9.3856342 21.39551 0.00069328638 -0.00024908864 4.21507 0.5
5.6001866 4.124183 0.042750333 -0.11179909 0.4829 0.5
24.511031 5.9636484 -0.013910607 0.0043810947 6.274711 0.5
4.1757986 20.159164 -0.00075330402 0.00055444561 1.301021 0.5
11.360501 5.5149714 0.15633158 0.34829936 3.538852 0.5
24.523028 17.864439 0.0033588607 -0.0035186243 1.72413 0.5
21.307429 18.966074 0.0048724353 0.018164072 0.779811 0.5
24.034669 15.856995 0.011300413 0.01789792 1.209651 0.5
19.331294 1.6661649 0.0015066731 -0.0067955576 5.377079 0.5
2.5968648 18.180312 -0.035746876 0.038330996 3.122843 0.5
25.934279 20.159961 0.0011102252 0.021172913 4.105439 0.5
16.853435 7.2390864 -0.0093268958 0.17748523 2.246795 0.5
20.66368 4.0481141 0.0045734789 -0.012738406 3.468535 0.5
14.476198 4.5532966 -0.11405959 0.17656319 5.532293 0.5
4.5621984 15.712481 0.027489626 0.12938138 0.531572 0.5
13.281937 16.351061 -0.010632248 0.02622991 5.261584 0.5
4.480192 18.204396 -0.010390773 0.036568014 0.040113 0.5
21.535837 11.990914 -0.0045161723 0.00096045988 4.576591 0.5
7.1772269 7.2595134 0.183133 0.015308301 0.209824 0.5
17.928725 7.0393638 -0.10424813 0.035815029 1.770879 0.5
18.038378 24.793676 7.6316091e-05 0.00030437616 4.791815 0.5
13.586476 0.78879969 0.031705724 0.047198717 2.522673 0.5
0.91747355 11.635092 -0.0095129378 0.12280385 3.232151 0.5
2.001105 11.951919 -0.00083689895 0.048316125 0.943125 0.5
26.059628 16.898065 -0.0022937271 0.0013988665 1.031271 0.5
14.584265 12.55948 -0.0049262968 -0.00034769259 1.523797 0.5
5.0918958 19.437942 -0.0091438544 -0.00071142274 1.787492 0.5
23.658612 9.6617903 0.0038966583 0.0072370405 3.056837 0.5
6.1360107 15.514379 -0.00061853634 0.02010326 3.332967 0.5
19.535942 13.860014 0.0026388409 -0.00398093 3.889918 0.5
19.008636 15.868412 0.0078059112 0.0063031126 1.775857 0.5
23.659493 17.035823 0.0012118781 -0.00094576951 4.33857 0.5
23.204478 19.928226 0.0050381499 0.010224268 2.652322 0.5
20.777254 13.017644 0.0026501779 0.0065787764 1.360759 0.5
26.87205 17.759646 -0.00071587658 -0.0014081456 1.350476 0.5
