# x y vx vy theta radius
9.5464002 1.9625864 -0.31486187 0.79369391 2.9617696 0.5
5.0535122 15.588172 -0.023366231 0.15610148 1.764168 0.5
7.4165665 6.0280708 -0.074420662 0.0095120889 3.951996 0.5
16.627339 15.511644 0.012475809 0.010000569 4.259518 0.5
5.7338939 11.164014 -0.017282173 0.0078363263 1.882067 0.5
3.6558556 22.551557 -0.0055682981 -0.013636591 0.92276 0.5
9.0443967 15.904711 8.8677234e-05 0.0017113901 4.981497 0.5
4.5580044 16.594709 0.2049404 -0.082211936 0.663689 0.5
2.9596102 21.573781 0.0067784452 -0.01127394 4.599871 0.5
14.936911 12.107277 0.014941554 0.0046203113 3.315122 0.5
15.016904 17.45323 -0.17224173 0.0051930501 5.224588 0.5
2.8224864 15.71455 0.041154043 0.18094049 4.739779 0.5
4.9978232 20.749947 -0.0034962214 -0.0027027375 0.624425 0.5
6.117958 8.4762709 0.059193027 0.22093323 0.734434 0.5
3.0534734 19.725367 0.015400603 -0.0092609222 4.989084 0.5
2.5772645 18.710189 -0.093472442 0.12717788 2.508867 0.5
12.38746 19.569934 -0.0053373132 0.0029036259 5.939565 0.5
10.686808 24.933738 -0.0076977337 -0.0073313546 0.028815 0.5
3.2932363 17.804687 0.15924299 0.056484995 3.449449 0.5
21.551952 10.269048 -0.037082386 -0.049165542 0.592282 0.5
9.1810472 10.154202 0.42571258 0.30540524 6.045768 0.5
14.050435 16.637415 0.013075351 0.0075812784 0.890473 0.5
9.3808003 14.46225 -0.022982585 0.0079478377 2.353219 0.5
7.864651 22.379927 0.0039142158 -0.00084168699 1.672869 0.5
6.1305761 13.84752 0.0039098692 -0.059940668 4.21507 0.5
23.992508 22.92738 0.00023629292 9.6303839e-05 0.4829 0.5
19.162387 17.199721 0.015212888 0.019696211 6.274711 0.5
24.926443 16.116455 -0.088546188 -0.065904811 1.301021 0.5
14.098765 25.243472 0.0077745316 -0.010968141 3.538852 0.5
4.0068008 9.9655871 -0.12642702 0.04035121 1.72413 0.5
7.5698768 12.78454 0.15864303 -0.15484367 0.779811 0.5
27.001006 13.17532 -0.064177053 -0.0062458116 1.209651 0.5
0.77623198 11.662593 0.035765946 0.18729706 5.377079 0.5
1.9104099 12.837297 0.12375921 -0.20466743 3.122843 0.5
10.16801 8.8508922 0.33491099 0.062257823 4.105439 0.5
18.909555 24.123637 0.020955501 0.0070223654 2.246795 0.5
11.542368 20.329681 0.012764155 -0.011897731 3.468535 0.5
18.316567 20.951726 0.040009987 0.10610197 5.532293 0.5
4.400669 17.786139 -0.1618542 0.19073986 0.531572 0.5
24.842309 18.62413 0.00014468548 -0.00022240869 5.261584 0.5
13.402555 24.341717 -0.0031656985 -0.0089193055 0.040113 0.5
10.971194 17.507475 0.0099343072 -0.018819025 4.576591 0.5
19.670686 23.283264 0.0050634267 0.0023952559 0.209824 0.5
23.552792 18.815531 0.00023459784 0.00030666489 1.770879 0.5
20.897143 17.886309 -0.0091465782 0.015321801 4.791815 0.5
6.077981 16.3689 0.13544616 0.051898935 2.522673 0.5
1.3176877 18.502797 -0.20834455 0.071125222 3.232151 0.5
2.3658748 7.2415387 -0.14138203 0.17613286 0.943125 0.5
10.402712 4.7766013 0.58444458 0.25511628 1.031271 0.5
2.1889376 17.591962 -0.056944142 0.055522874 1.523797 0.5
5.5561303 22.989406 -0.00053577643 0.00083261036 1.787492 0.5
21.823478 14.648804 0.0060925947 -0.031018531 3.056837 0.5
3.9001558 12.684491 -0.049750526 0.12084124 3.332967 0.5
20.745962 11.328129 0.018539891 -0.03163831 3.889918 0.5
5.8445008 21.884494 -0.012667398 0.021656246 1.775857 0.5
19.524064 19.716716 0.036271009 0.0082162563 4.33857 0.5
9.6621743 11.355608 -0.059636318 0.056775666 2.652322 0.5
10.089995 3.3290069 0.22193749 -0.028492379 1.360759 0.5
18.2635 5.3404336 -0.3124989 0.45468572 1.350476 0.5
11.326761 18.843683 0.018680424 -0.030956207 3.139709 0.5
12.275429 24.050051 0.0067112924 0.0042361948 3.877928 0.5
13.146558 23.214101 0.014084222 -0.00057327319 4.111005 0.5
6.3354439 7.3477685 0.45833189 0.064470808 4.354529 0.5
15.235704 27.353761 0.00073121946 0.0022667918 1.958136 0.5
24.438106 11.448935 0.047967074 -0.0030576996 1.935129 0.5
12.967457 25.380241 0.0049987602 -0.011929615 0.983243 0.5
20.232728 24.330621 0.0072478924 0.010379211 4.524452 0.5
6.5006387 9.9581131 0.11532352 0.014056219 4.628506 0.5
10.721991 21.349938 0.0027679005 -0.017225713 4.619789 0.5
5.3235139 18.474576 0.34993046 0.27003084 6.246698 0.5
11.043809 14.839971 -0.022956744 -0.0046371146 2.597917 0.5
17.503707 26.543101 -0.001848062 0.0098692333 5.540445 0.5
8.8465304 23.008509 0.0048219508 0.004131168 1.135786 0.5
11.015843 22.503743 0.0061754727 0.002327673 0.649744 0.5
8.9989045 7.5810159 0.1119671 0.055471148 4.647872 0.5
13.506168 19.866821 -0.0041301593 0.0060955639 3.116928 0.5
11.156946 23.670569 0.00019241871 0.018874157 1.058365 0.5
4.5793513 19.658997 -0.0048752707 0.0090079247 1.223223 0.5
7.2457311 4.8583309 -0.08583837 0.0031202906 6.185729 0.5
8.8906816 17.89561 0.0004077973 0.00086493512 5.03693 0.5
9.7194218 16.973399 0.0065650154 -0.004688731 0.158334 0.5
19.284955 18.34839 0.058879689 -0.035475725 0.09489 0.5
8.7331583 21.66041 -0.014244931 -0.0022418958 3.182579 0.5
7.1610195 15.668669 0.0071271742 0.0071830907 5.999337 0.5
6.9957832 16.959886 0.189139 0.10510697 0.712677 0.5
17.268773 14.521799 0.021787267 -0.02103337 1.70588 0.5
2.9186476 13.445002 -0.14541709 0.016973386 5.092516 0.5
3.2546714 11.233365 0.014075023 -0.11161853 0.506989 0.5
3.8538519 20.829292 -0.032771471 -0.0073165713 4.452103 0.5
17.623922 22.221325 -0.05402707 0.019106388 3.429354 0.5
7.6385756 23.481554 0.0010082663 -0.0024980687 5.942963 0.5
16.509005 19.684873 -0.1072833 0.019863943 2.062723 0.5
18.850817 22.010625 0.036818123 0.01136533 2.598321 0.5
12.04588 13.823479 -0.012965595 -0.0022415857 6.159219 0.5
14.03387 27.436776 0.002557131 -0.0089872357 1.488917 0.5
13.970211 21.710987 0.010414142 -0.0046710896 1.927238 0.5
7.2531087 11.671628 -0.1779298 0.30590032 3.98558 0.5
8.3495447 13.738989 0.21066999 0.17969669 3.515453 0.5
12.656011 27.311916 0.010612923 0.0018081812 3.362574 0.5
16.523125 17.485628 -0.034656423 -0.047250424 2.617045 0.5
7.9417019 7.3766121 0.30736569 -0.10492532 4.416501 0.5
6.5190247 23.790284 0.016842092 0.0012613664 2.357123 0.5
5.7013514 19.543588 0.0080894949 -0.013373492 0.027213 0.5
14.807308 19.285445 0.0031139305 -0.0093142193 3.270335 0.5
20.162443 21.982868 0.051366086 0.047901034 5.133302 0.5
9.7098723 24.356727 -0.0023132141 -0.0037592299 4.163048 0.5
24.94519 21.713148 7.0607151e-05 8.3788673e-05 3.93618 0.5
13.188183 18.756516 0.0025673628 0.0071975419 5.951127 0.5
26.158678 15.969536 0.078572435 0.16284108 4.082451 0.5
16.783467 24.559574 0.0076775424 -0.0032249478 1.780305 0.5
13.402165 26.417127 -0.0014810858 -0.00069198503 2.847882 0.5
8.4111921 20.536596 -0.020292968 -0.011889292 1.767937 0.5
15.248817 21.679892 0.014028482 0.00042898158 0.00135 0.5
14.594593 26.298933 0.0049580001 -0.0015941736 5.312468 0.5
12.66035 12.314836 0.013181046 0.00081760786 0.320289 0.5
7.414959 24.604766 -0.0082049417 -0.0023617328 0.581132 0.5
14.65995 14.292109 0.0018647681 0.00087177238 3.087421 0.5
15.739158 26.271456 0.018659496 -0.018357525 3.560403 0.5
10.244054 26.878598 0.0029046259 0.0071097636 0.555117 0.5
8.566833 24.2167 -0.0023709576 -0.0081626514 6.220608 0.5
0.82763326 15.919581 -0.029960108 0.22549229 5.652715 0.5
6.1306689 20.7792 0.0039189876 -0.006833867 0.827952 0.5
22.013863 22.904855 -0.094441671 0.11759903 1.054048 0.5
20.511736 19.047394 0.0018100413 -0.0015804225 0.319962 0.5
23.633914 20.796814 5.2625646e-05 -0.00056486501 2.464344 0.5
21.412715 21.716584 -0.0029651094 0.0013922459 3.780782 0.5
