# x y vx vy theta radius
15.532026 11.117801 1.4500387 -0.46147837 2.9153669 0.5
12.990905 1.6653638 -0.0073903876 -0.016867829 1.764168 0.5
12.086266 17.922079 0.10796407 -0.12885025 3.951996 0.5
7.9146539 6.6520492 -0.0049744971 -0.0031389718 4.259518 0.5
15.35721 18.913013 0.038520504 0.15190373 1.882067 0.5
8.233447 21.907212 0.13941301 -0.098366771 0.92276 0.5
6.6311897 12.369966 0.093473394 0.00092113125 4.981497 0.5
10.846302 18.811027 -0.04389734 -0.070744912 0.663689 0.5
14.685613 17.400592 0.13277981 0.020655915 4.599871 0.5
2.6022178 11.320335 0.021139368 0.032749429 3.315122 0.5
19.028188 15.2104 0.023942878 -0.062428666 5.224588 0.5
6.880044 10.766082 -0.072575013 -0.16752554 4.739779 0.5
15.468557 21.383374 -0.075559752 -0.0068250195 0.624425 0.5
10.773503 25.821347 0.052854596 -0.02105084 0.734434 0.5
25.382057 13.961217 -0.032634246 -0.12407738 4.989084 0.5
21.381649 12.604813 0.0020558856 -0.0039358218 2.508867 0.5
9.2710095 24.080377 0.070442981 -0.044227482 5.939565 0.5
3.1687386 17.396266 -0.013378193 0.056254172 0.028815 0.5
1.8274421 15.850683 0.080068084 -0.11288754 3.449449 0.5
1.3417585 18.1478 -0.11059782 -0.10503922 0.592282 0.5
7.9957104 20.63057 0.037809687 -0.11918648 6.045768 0.5
0.80243773 12.794387 -0.053984325 -0.076561318 0.890473 0.5
13.694761 24.224525 0.059701222 -0.015062659 2.353219 0.5
26.577041 12.255054 -2.0924836e-05 5.1192381e-05 1.672869 0.5
27.242213 14.756948 0.10924957 -0.073285725 4.21507 0.5
27.246961 16.020215 0.00063223582 9.3028163e-05 0.4829 0.5
10.942163 27.038655 0.087078962 -0.061064096 6.274711 0.5
5.4528229 12.736858 0.054784365 -0.1064199 1.301021 0.5
17.504836 10.544661 0.00041779541 -0.0052860528 3.538852 0.5
7.5300154 18.826114 0.049893711 -0.12022966 1.72413 0.5
19.774274 12.524059 -0.0027659903 0.0013387521 0.779811 0.5
20.608796 13.512541 -0.0012902252 0.0021452899 1.209651 0.5
2.8594313 21.507028 0.055808899 0.043083473 5.377079 0.5
3.4601053 8.5425917 -0.028326935 -0.024595361 3.122843 0.5
11.937953 14.844394 0.12408304 -0.16016624 4.105439 0.5
5.9540278 20.312245 0.11894187 0.028405289 2.246795 0.5
8.699033 16.997322 0.066165188 -0.029168856 3.468535 0.5
11.531411 24.984363 -0.047663519 -0.044396157 5.532293 0.5
12.178912 2.6249919 0.011086494 0.0077501754 0.531572 0.5
18.315942 12.995322 0.019311516 -0.09499376 5.261584 0.5
18.524664 26.606009 -0.11563059 -0.12583939 0.040113 0.5
14.468585 20.845811 0.14770795 -0.053160003 4.576591 0.5
11.789632 7.771795 0.11542984 -0.12450484 0.209824 0.5
0.96293312 17.078035 0.0007507374 -0.02351932 1.770879 0.5
17.630113 19.276408 0.039923281 -0.017635752 4.791815 0.5
19.771601 24.99307 -0.0017958103 -0.097431002 2.522673 0.5
19.223425 20.224545 0.066141672 -0.085941099 3.232151 0.5
23.278238 18.023522 -0.0026825911 0.031505304 0.943125 0.5
21.747699 13.665028 0.0051473261 -0.0065544424 1.031271 0.5
19.369998 21.424667 0.0721746 -0.047720604 1.523797 0.5
9.0876275 15.938312 0.035759345 0.056575406 1.787492 0.5
22.704842 16.927454 -0.012207162 -0.064070917 3.056837 0.5
2.2582981 20.460483 -0.12847678 -0.041528482 3.332967 0.5
14.332438 22.038437 0.16575085 -0.028327236 3.889918 0.5
0.61917459 13.921793 0.11368313 -0.040619664 1.775857 0.5
21.306284 22.3766 0.02263719 -0.049431547 4.33857 0.5
14.310809 26.49424 0.016231054 -0.12546986 2.652322 0.5
15.935552 12.23031 -0.050363565 -0.082887433 1.360759 0.5
3.5965542 14.941621 -0.083625078 -0.044307891 1.350476 0.5
6.2694495 17.023718 -0.036804994 -0.074273682 3.139709 0.5
13.18488 16.619246 0.078876031 0.087617701 3.877928 0.5
1.9145134 12.434637 0.15175787 -0.053567446 4.111005 0.5
25.165483 16.543646 0.0018255722 0.0045268676 4.354529 0.5
6.6676098 7.9575954 -0.052945136 -0.15957425 1.958136 0.5
8.1084356 2.8813257 -0.033999439 0.014706957 1.935129 0.5
17.507856 22.541794 -0.0017260718 0.038136267 0.983243 0.5
5.8038405 4.9084768 0.042890653 0.026871612 4.524452 0.5
16.745214 13.737226 -0.044075827 -0.012287611 4.628506 0.5
5.3992917 19.304305 0.058437532 0.021179789 4.619789 0.5
4.7833228 20.363065 0.12730387 -0.10343492 6.246698 0.5
13.26003 17.876051 0.10737476 -0.10972038 2.597917 0.5
12.461738 4.2903428 0.0088345337 -0.017496939 5.540445 0.5
23.380685 21.905753 -0.091476314 -0.060119519 1.135786 0.5
13.910869 25.397821 0.012954706 -0.051911132 0.649744 0.5
24.630801 17.642299 -0.043828326 -0.13231693 4.647872 0.5
11.713156 21.383435 0.058036153 -0.012612846 3.116928 0.5
24.613019 19.970211 0.069941158 0.014108123 1.058365 0.5
6.2960609 22.069808 -0.076015287 -0.11496295 1.223223 0.5
13.641026 27.391837 -0.013651893 -0.022604877 6.185729 0.5
4.7781285 22.29206 0.02217139 -0.036695875 5.03693 0.5
16.53931 21.948891 0.1661915 0.11862787 0.158334 0.5
11.979842 26.087256 0.0047661724 -0.007463969 0.09489 0.5
23.489628 19.870664 0.0079859515 -0.047458716 3.182579 0.5
13.866833 5.7971869 0.012769046 -0.0098293421 5.999337 0.5
8.8570606 7.9501287 -0.069011506 -0.015015566 0.712677 0.5
12.616258 20.570889 0.077764823 -0.094422673 1.70588 0.5
9.3256119 22.244034 0.024171428 -0.019039459 5.092516 0.5
8.7647298 19.549794 0.12787179 -0.060754701 0.506989 0.5
16.131669 27.138418 0.039586197 -0.03106779 4.452103 0.5
25.705877 20.556349 0.0040489355 0.026612349 3.429354 0.5
12.737538 25.212357 0.15283007 -0.052985368 5.942963 0.5
18.14851 17.805216 0.3059072 -0.056925319 2.062723 0.5
20.720676 24.281015 -0.052504535 0.028979973 2.598321 0.5
26.801461 17.459442 0.10243229 -0.087420128 6.159219 0.5
19.603463 26.144026 -0.0099783571 -0.061734642 1.488917 0.5
1.6758648 10.588684 0.1249933 -0.059855696 1.927238 0.5
21.618333 10.453786 -0.002144091 -0.0016625861 3.98558 0.5
2.0396234 8.5324018 0.16051978 -0.012151864 3.515453 0.5
6.4254882 24.936515 -0.02114481 -0.023288329 3.362574 0.5
10.885055 16.784103 0.041071839 -0.059560567 2.617045 0.5
7.7366051 12.222625 -0.017135186 0.014798851 4.416501 0.5
9.2203752 21.014433 -0.005890823 -0.042086589 2.357123 0.5
15.781797 24.106971 0.051230318 -0.029308075 0.027213 0.5
7.4304942 25.603662 0.063034364 -0.02029058 3.270335 0.5
8.3993671 24.942717 -0.19566105 -0.021083427 5.133302 0.5
6.7159782 9.5611626 -0.035469694 -0.070813779 4.163048 0.5
4.6273397 7.5330177 0.040470196 -0.05268361 3.93618 0.5
4.1761551 18.195449 0.083098651 0.067612293 5.951127 0.5
18.331522 21.776301 0.10205162 -0.10832575 4.082451 0.5
5.464427 24.350921 0.01215753 -0.050937827 1.780305 0.5
20.448736 23.128273 0.034440954 -0.082273849 2.847882 0.5
9.87794 2.0402966 -0.0014312232 0.0027693235 1.767937 0.5
20.278721 14.639116 0.025344635 0.010498018 0.00135 0.5
24.101376 21.031292 0.035092801 0.03622778 5.312468 0.5
24.426813 22.433591 0.0065111523 -0.060707995 0.320289 0.5
5.4625446 21.317318 -0.017168335 -0.031430845 0.581132 0.5
13.11466 19.196016 -0.080348056 0.010450813 3.087421 0.5
17.039208 24.323137 -0.090602987 0.0028070884 3.560403 0.5
0.78664788 11.601097 -0.044457685 -0.010630587 0.555117 0.5
9.6833386 18.845216 -0.015674482 -0.055112759 6.220608 0.5
9.1334323 6.8521636 0.0084222743 -0.10154394 5.652715 0.5
17.429536 25.748517 -0.051455486 -0.071542755 0.827952 0.5
3.0932453 12.646077 -0.035875112 -0.046345477 1.054048 0.5
13.356645 10.724151 0.02154126 0.0074441967 0.319962 0.5
21.76916 24.769667 0.033397036 0.015415469 2.464344 0.5
15.064 25.069871 0.016400081 -0.086304624 3.780782 0.5
15.405357 26.256839 0.032499442 0.073833682 0.745414 0.5
8.6096979 18.289375 0.06257407 -0.011844044 3.348875 0.5
4.2829273 12.768221 0.061773312 0.0035681398 5.365761 0.5
15.530522 22.644863 -0.069323285 -0.048859828 0.445642 0.5
9.878304 26.498241 0.027561277 -0.04246407 2.979068 0.5
19.949599 19.325457 -0.072767546 -0.11985947 2.813895 0.5
20.319418 20.427243 0.088961871 -0.038311981 4.039246 0.5
7.4791438 13.498159 0.10843895 -0.12595816 4.602055 0.5
19.151303 18.451069 -0.026813444 -0.055862147 1.676583 0.5
3.565579 22.444472 -0.055339991 -0.03254002 1.207935 0.5
14.087898 8.7854357 0.20132799 -0.12821145 6.164191 0.5
5.2420297 8.6907565 0.068590258 -0.10405886 1.491784 0.5
2.3762897 14.864607 -0.074429284 -0.052659558 6.269379 0.5
16.653106 19.852261 0.10905706 -0.23707855 0.35856 0.5
21.764954 17.669333 -0.043903285 -0.11654507 0.326238 0.5
20.530019 21.552435 0.026306395 -0.1541601 1.608548 0.5
19.246569 13.901395 0.042514449 -0.063983171 2.616667 0.5
2.9777972 19.38237 0.0031894666 -0.1537276 0.410672 0.5
22.280863 20.097535 0.0097730943 -0.021279674 3.210668 0.5
11.316122 11.856215 0.058935115 0.01174801 0.309541 0.5
6.92299 21.146716 -0.018772951 -0.07673564 1.761874 0.5
10.253516 20.019324 0.028801827 0.049407154 4.731547 0.5
9.4441494 25.388433 0.04412744 0.054757056 0.313065 0.5
23.275715 14.006503 0.00057040039 0.0059127027 0.087229 0.5
22.271574 21.752543 0.081146605 0.039374994 5.713071 0.5
3.6827477 11.67717 -0.063294801 -0.068598595 0.34983 0.5
20.043841 15.810535 0.019814643 -0.075722831 2.015368 0.5
5.2985439 11.422454 -0.012133312 -0.02389461 0.42176 0.5
4.2231513 19.3235 0.17505492 0.049913722 5.580866 0.5
2.5586077 18.345531 0.027044091 0.083247758 4.066321 0.5
20.396669 17.984443 0.012238239 -0.068680594 5.863794 0.5
3.2256474 6.0089753 0.00016320644 -0.0011242036 5.355125 0.5
21.600248 23.564268 0.030690098 0.060965461 5.404824 0.5
14.263294 19.22451 0.11094549 -0.07370677 1.361005 0.5
24.598663 15.451664 0.0085876482 -0.012632521 5.19755 0.5
7.7297628 24.0399 0.0070642081 0.01088438 5.853071 0.5
8.9305015 13.021405 -0.043030303 -0.043388295 2.830697 0.5
16.54659 23.233449 -0.076823966 -0.039516008 3.251414 0.5
19.315456 22.66573 0.068276823 -0.016108145 3.305262 0.5
2.9757536 16.005232 -0.046336826 -0.093074515 3.841898 0.5
8.4815892 23.19406 0.016398429 -0.077562559 4.917041 0.5
16.316179 25.42686 -0.00046794847 0.013552998 1.726803 0.5
25.705863 18.380394 0.03787864 -0.097509951 2.534849 0.5
10.080049 23.202943 -0.04385508 -0.083140295 1.985571 0.5
3.68003 9.9003456 -0.00011735857 -0.076427431 5.636684 0.5
18.310822 24.969356 0.013470801 -0.029108165 0.642493 0.5
6.704871 14.356172 0.11782846 0.026674141 5.796573 0.5
10.33806 21.341818 -0.10035209 0.088007333 4.738871 0.5
19.376424 23.796891 0.037031727 -0.022237454 1.568073 0.5
14.054341 15.566161 -0.0029321347 0.011798693 2.749741 0.5
7.7673096 14.899836 0.0008604467 0.11702108 1.171823 0.5
10.130224 17.774944 0.0067060678 -0.02230741 2.226958 0.5
4.464474 14.170616 0.039025502 -0.16181742 1.548545 0.5
21.242583 19.426813 -0.0027480929 0.0089278333 3.653333 0.5
5.3199533 10.140097 -0.11171092 -0.096638285 4.394256 0.5
1.851853 13.613017 0.022149295 -0.15650995 0.605652 0.5
22.691487 24.143503 0.048957054 -0.060700159 3.106146 0.5
6.5484238 23.762298 -0.0087782417 0.12392342 3.095002 0.5
9.5552909 10.294214 -0.00055601342 -0.015153625 1.841384 0.5
1.2354313 14.891946 -0.08858784 -0.10651395 6.034028 0.5
12.038054 0.71511253 -0.0011940254 0.00026385591 1.857551 0.5
9.3438696 3.973827 0.002157165 0.0011014629 1.702664 0.5
5.2741715 16.508653 0.089852632 0.016044068 1.16125 0.5
12.139495 27.216888 0.16393166 -0.022255154 4.720586 0.5
14.982211 27.401785 -0.035153189 0.075691929 0.205718 0.5
12.396447 24.097667 -0.034656715 -0.057216467 5.820667 0.5
24.223778 18.776724 0.10324927 0.033257016 3.894129 0.5
0.71489253 15.88823 -0.075245701 -0.040282835 3.074393 0.5
10.381491 24.396444 0.069523115 -0.12265014 0.467747 0.5
23.818661 16.682748 0.086793731 -0.015639567 5.60533 0.5
12.482342 22.461524 0.044596609 0.071520788 6.227367 0.5
16.503238 17.731445 -0.042214265 -0.12121251 5.177094 0.5
21.552289 14.884533 0.0051260226 0.00084981978 0.203779 0.5
13.116198 26.346516 0.053529424 -0.059541517 6.095105 0.5
21.505685 20.935209 0.048423207 0.021667949 5.150288 0.5
24.384483 8.2815161 0.013161347 -0.013179015 3.059892 0.5
1.7557368 19.308929 -0.03722237 0.0084871851 3.692189 0.5
