# x y vx vy theta radius
8.1782087 10.599197 0.27480085 0.056839538 5.2160444 0.5
24.492394 13.465059 0.0020708963 -0.0013906096 1.764168 0.5
0.62179864 14.172758 -0.006015058 -0.015244827 3.951996 0.5
5.0713488 19.231707 -0.0075661224 -0.01247086 4.259518 0.5
8.3867004 22.824406 -0.0034133116 -0.010835668 1.882067 0.5
17.253346 19.291722 0.0011234205 -0.0010605184 0.92276 0.5
14.737371 21.927431 0.0010635188 -0.008893253 4.981497 0.5
22.009686 4.0961315 -0.011903978 0.10734533 0.663689 0.5
15.427647 20.766096 0.0019830624 -0.0048315295 4.599871 0.5
14.195657 27.407317 -0.0033227123 -0.0021167038 3.315122 0.5
18.909539 11.299553 -0.0015371137 -0.016095379 5.224588 0.5
14.888971 11.899636 0.067041976 -0.0044411295 4.739779 0.5
21.052439 23.689552 0.0035143687 -0.01256573 0.624425 0.5
16.680505 27.117918 0.005916733 -0.0051542119 0.734434 0.5
14.418737 23.380872 0.0023811718 -0.010706865 4.989084 0.5
20.225961 12.908759 -0.01122774 0.035956323 2.508867 0.5
20.116474 4.3308851 -0.1527482 0.052720765 5.939565 0.5
15.846304 26.168438 0.0045487379 0.0057950295 0.028815 0.5
27.388565 12.840577 -0.0018599344 -0.011689627 3.449449 0.5
1.9505905 15.180305 -0.40776323 0.069236386 0.592282 0.5
11.718246 4.4991153 0.079862841 0.022399914 6.045768 0.5
18.196642 15.13802 0.0005808919 -0.008739647 0.890473 0.5
15.439504 23.946433 0.018885903 0.0084741477 2.353219 0.5
3.7754746 11.947514 0.027436455 0.13810528 1.672869 0.5
24.035665 22.910417 0.005512338 -0.0052552814 4.21507 0.5
20.263653 20.319145 0.0030830804 0.0011544506 0.4829 0.5
7.4604485 25.369301 -0.011829673 -0.00034436071 6.274711 0.5
26.99798 17.342283 0.0031326906 -0.0092317769 1.301021 0.5
13.614988 22.099696 0.0012828823 -0.015779844 3.538852 0.5
6.8814696 15.955486 -0.092439006 0.056623774 1.72413 0.5
12.380425 15.543833 -0.0074230118 -0.010749047 0.779811 0.5
10.756617 22.541376 0.0097215742 -0.012436463 1.209651 0.5
15.829796 13.795831 -0.0032435948 -0.0084192871 5.377079 0.5
20.732684 19.249488 -0.0011784684 0.00019726446 3.122843 0.5
23.936989 7.2024069 -0.046014034 0.013447062 4.105439 0.5
8.680903 19.725616 0.010375539 -0.0168363 2.246795 0.5
24.927954 15.515175 0.0010773273 -0.011188031 3.468535 0.5
16.940972 22.314185 0.0094208397 -0.0076609714 5.532293 0.5
19.940912 1.9584692 0.077203444 -0.09741674 0.531572 0.5
17.339035 20.527611 -0.002804615 -0.0056197365 5.261584 0.5
2.5078782 8.8486116 0.02144466 0.064995156 0.040113 0.5
4.8907529 12.284518 0.077745212 0.18177934 4.576591 0.5
12.368858 24.50257 -0.0041699327 -0.0019861263 0.209824 0.5
26.023076 16.367462 0.011097465 0.0046338035 1.770879 0.5
15.757304 16.75088 0.0011375214 0.0041526474 4.791815 0.5
11.552857 21.142625 0.004719013 -0.00058774035 2.522673 0.5
18.608001 17.409506 0.0035308632 -0.0026291294 3.232151 0.5
22.094855 17.52401 0.008800046 -0.015502666 0.943125 0.5
10.06516 26.203477 -0.00086167086 -0.0017054337 1.031271 0.5
12.94025 25.484346 -0.0046462996 -0.0085703305 1.523797 0.5
22.925772 5.0971603 0.08526728 -0.019547429 1.787492 0.5
9.4520764 22.215351 -0.003645288 -0.010607203 3.056837 0.5
23.561291 12.495115 0.039579528 0.05566191 3.332967 0.5
16.140158 24.904038 0.0044113249 -0.0090746293 3.889918 0.5
17.882401 8.1738098 0.026193378 0.045864806 1.775857 0.5
12.350312 14.017095 0.013019991 -0.019974248 4.33857 0.5
24.452096 8.305209 -0.10461695 0.14053185 2.652322 0.5
26.63881 18.549257 0.0048299065 0.002271939 1.360759 0.5
23.181564 23.764834 -0.0020105027 -0.010192656 1.350476 0.5
2.3724373 18.804504 -0.0097090963 -0.0088229643 3.139709 0.5
23.211333 9.7995184 0.10608895 -0.018173426 3.877928 0.5
24.039964 18.85084 -0.0041838782 0.00034420423 4.111005 0.5
26.196125 15.136237 0.0012588785 -0.0095481051 4.354529 0.5
14.034029 24.572357 0.0057709053 -0.0092407869 1.958136 0.5
19.095699 13.817192 -0.0043980217 -0.011417847 1.935129 0.5
21.81715 9.2154154 -0.023635433 0.022813772 0.983243 0.5
20.413724 21.787153 0.020099365 0.0045656118 4.524452 0.5
18.409069 18.85663 -0.00045060416 -0.00041063024 4.628506 0.5
11.940413 1.4776897 0.059990767 -0.022931799 4.619789 0.5
10.189535 18.892246 -0.00036355092 -0.0040515731 6.246698 0.5
20.606641 15.762683 -0.0046917191 0.0017352984 2.597917 0.5
22.508149 13.063651 -0.040153228 0.037632342 5.540445 0.5
21.321699 10.425982 1.6613875e-05 -5.9204305e-05 1.135786 0.5
6.7359117 18.033885 0.019173057 -0.005869178 0.649744 0.5
8.9641443 25.922306 0.0035934442 0.0032596428 4.647872 0.5
15.23738 8.6789111 -0.00089768738 -0.041085908 3.116928 0.5
4.0384737 8.3078476 0.053989099 0.16129023 1.058365 0.5
20.214297 22.94233 0.0011095942 -0.010197753 1.223223 0.5
21.335472 25.228609 0.0077784923 -0.0024342568 6.185729 0.5
20.145911 11.364611 0.010046515 -0.00086972435 5.03693 0.5
21.279489 22.517924 -0.0045118244 0.00072394948 0.158334 0.5
4.2595949 10.619205 0.036722528 -0.11354866 0.09489 0.5
22.191612 23.177802 0.0020638458 -0.0048000686 3.182579 0.5
4.9750756 15.886574 0.083367668 0.2655841 5.999337 0.5
9.3127429 20.694747 0.0080255938 -0.01324209 0.712677 0.5
11.597559 18.314285 0.0042412477 -0.0088263311 1.70588 0.5
24.146883 11.473977 0.029265885 0.0011582067 5.092516 0.5
9.6531272 14.951838 0.0039172682 -0.041735427 0.506989 0.5
10.359399 17.518768 0.009750392 -0.0009883242 4.452103 0.5
2.7335744 10.042044 -0.074871949 0.1285608 3.429354 0.5
17.543851 9.917253 0.050255875 0.052113676 5.942963 0.5
6.4113065 19.489087 -0.004799044 -0.010957174 2.062723 0.5
24.935355 10.61804 0.093348636 0.037460954 2.598321 0.5
15.734997 6.2838851 0.12079614 0.12989719 6.159219 0.5
17.275734 24.883405 0.0022333544 -0.0033063066 1.488917 0.5
23.061595 8.3290035 -7.4205975e-06 -1.5162554e-05 1.927238 0.5
11.152675 24.152438 -0.010136472 -0.0031244184 3.98558 0.5
15.543268 27.310268 -0.0028839124 -0.0060216663 3.515453 0.5
13.574316 7.2798512 0.046225287 0.084862864 3.362574 0.5
24.456277 20.844667 0.0021604528 -0.0054403788 2.617045 0.5
22.531569 6.5419781 -0.032894248 -0.014988377 4.416501 0.5
18.226953 21.462528 -0.00063298256 0.0011213996 2.357123 0.5
22.110348 7.6448331 -0.031785106 0.077332851 0.027213 0.5
11.164826 25.330658 0.0017766524 0.0021806694 3.270335 0.5
18.831677 4.1406641 0.023074194 0.028916046 5.133302 0.5
4.9549627 22.894726 -0.0057894079 -0.0022293044 4.163048 0.5
15.964223 7.7772303 0.031958571 -0.022263075 3.93618 0.5
7.9892782 17.072723 0.29581194 0.33158635 5.951127 0.5
11.267359 16.641573 0.0049856364 -0.022519564 4.082451 0.5
17.900411 16.302374 -0.0043782056 -0.010318223 1.780305 0.5
23.004306 11.475192 -0.013803256 0.12610291 2.847882 0.5
19.357218 5.8755766 0.087458148 0.07236523 1.767937 0.5
9.0092176 7.8996404 -0.0044263852 0.23155909 0.00135 0.5
6.43005 2.8824416 0.061846705 -0.18672317 5.312468 0.5
17.514032 1.9175081 0.0037249967 -0.0059480226 0.320289 0.5
14.286786 16.902835 -0.0028205598 -0.02263848 0.581132 0.5
21.703277 18.575861 -0.00042452547 -0.0015409229 3.087421 0.5
16.980997 26.027346 0.0066779949 0.0076470799 3.560403 0.5
