# x y vx vy theta radius
8.6162752 10.279711 -1.0548913 0.95421401 1.9106714 0.5
15.493384 20.960646 0.003917237 -0.0088010549 1.764168 0.5
12.857392 25.10237 -0.023439752 -0.021616193 3.951996 0.5
11.407154 19.952231 -0.023447652 -0.0003035771 4.259518 0.5
26.369265 9.6479108 0.02620484 -0.0082777023 1.882067 0.5
17.379871 3.0245759 -0.13745536 -0.052659884 0.92276 0.5
18.057546 12.154319 -0.019250868 -0.021727095 4.981497 0.5
13.234429 26.309854 -0.025350914 -0.0051089215 0.663689 0.5
6.7229978 19.927653 0.01165501 -0.024727957 4.599871 0.5
3.3696708 8.6281922 0.018572423 0.013241443 3.315122 0.5
5.4444604 17.018315 -0.0063560026 -0.015901185 5.224588 0.5
8.4671627 12.96186 -0.019110894 -0.037424505 4.739779 0.5
8.9577727 23.084863 -0.026717726 -0.01862833 0.624425 0.5
25.347914 18.900489 -0.0035814751 0.032617189 0.734434 0.5
15.814517 24.231139 0.013860241 -0.0089313801 4.989084 0.5
7.2779689 18.882603 -0.020266312 -0.030788317 2.508867 0.5
20.738298 24.37404 -0.0092484354 -0.021529106 5.939565 0.5
9.1695907 5.901424 -0.31668382 0.41080293 0.028815 0.5
12.498109 19.701094 -0.030909631 0.0071083764 3.449449 0.5
11.737407 23.039483 0.011362733 -0.030309946 0.592282 0.5
21.963327 8.0660508 -0.036218172 0.036650014 6.045768 0.5
19.977843 14.640576 -0.043092911 0.055053347 0.890473 0.5
17.554245 21.405757 0.0057579633 -0.0034650418 2.353219 0.5
13.542849 20.458509 -0.044314592 -0.029107489 1.672869 0.5
18.693034 18.729216 0.005199739 -0.005127304 4.21507 0.5
18.750901 25.473046 -0.0038194537 -0.015291406 0.4829 0.5
21.72447 20.603806 -0.016109198 -0.036084179 6.274711 0.5
16.379407 18.19705 -0.032887266 -0.0066782075 1.301021 0.5
19.115121 19.780501 -0.0069330498 -0.023116772 3.538852 0.5
20.646282 15.652349 -0.072918461 -0.048286036 1.72413 0.5
17.336353 22.527926 -0.0013441274 0.0021530429 0.779811 0.5
14.181106 18.220701 -0.024101333 -0.043499488 1.209651 0.5
22.001687 4.3405671 -0.045282027 0.062447277 5.377079 0.5
6.550148 2.8695536 -0.009197218 -0.012986369 3.122843 0.5
15.743649 19.841431 -0.02241129 -0.038088025 4.105439 0.5
13.86288 15.385 0.0045815735 -0.0016620186 2.246795 0.5
14.207634 9.2678392 -0.0025373884 -0.0035516797 3.468535 0.5
3.903271 20.359126 0.0019147852 0.010836957 5.532293 0.5
15.38937 17.641327 -0.047334009 -0.0096524326 0.531572 0.5
10.295542 26.872565 -0.029769784 -0.010638027 5.261584 0.5
2.0209105 16.722146 -0.041476416 0.027933692 0.040113 0.5
13.320609 21.864188 -0.004083717 -0.023163354 4.576591 0.5
18.997084 23.003062 -0.0016369607 -0.0084672215 0.209824 0.5
11.417459 27.087782 -0.0065638953 -0.032853268 1.770879 0.5
3.2520723 22.045867 0.0084838479 -0.024122986 4.791815 0.5
12.053626 26.139881 -0.025691134 0.0034670349 2.522673 0.5
22.261002 19.599911 0.029955132 -0.0049073236 3.232151 0.5
19.368292 15.649176 0.009755292 0.0033148478 0.943125 0.5
23.618205 13.300801 -0.033115122 -0.027270528 1.031271 0.5
10.970771 23.869658 0.008647609 -0.029679999 1.523797 0.5
12.449517 20.827892 0.014303923 -0.02323466 1.787492 0.5
1.1826001 13.874743 -0.0040988936 -0.010424375 3.056837 0.5
16.749203 24.885455 -0.010384793 0.021472268 3.332967 0.5
24.341393 22.299458 -0.0025326374 -0.0014169192 3.889918 0.5
22.125848 13.239011 -0.0090551694 -0.046489807 1.775857 0.5
24.195007 11.706168 -0.0003345673 -0.073647551 4.33857 0.5
5.9742886 21.534296 -0.0083089939 -0.019885436 2.652322 0.5
4.6973164 14.588547 0.033283906 -0.0085652347 1.360759 0.5
21.106279 19.287163 -0.00075149964 0.0094716096 1.350476 0.5
15.188277 18.758672 -0.0086276876 -0.029686751 3.139709 0.5
19.531722 21.138213 -0.0039358723 0.011541511 3.877928 0.5
21.812077 10.065556 -0.012737726 -0.084955195 4.111005 0.5
19.761112 24.934222 -0.015203278 -0.014562208 4.354529 0.5
6.7743846 23.929493 -0.015025032 -0.0015904487 1.958136 0.5
22.614221 22.983002 0.0024794494 0.0045990848 1.935129 0.5
13.966644 25.329813 -0.00024002563 0.0085424175 0.983243 0.5
20.407421 17.055915 0.0078304952 -0.033421083 4.524452 0.5
2.1658254 13.00252 -0.0072270384 -0.0066455665 4.628506 0.5
16.848485 11.07097 0.0047834764 -0.0075824084 4.619789 0.5
20.938963 22.550429 -0.021608337 -0.020104161 6.246698 0.5
22.961536 20.804078 0.019919725 0.0028535556 2.597917 0.5
3.2205097 13.655862 -0.037826624 0.0016078132 5.540445 0.5
11.700098 16.444869 -0.014752654 -0.0091693563 1.135786 0.5
19.257211 11.767014 -0.05479727 -0.037249405 0.649744 0.5
8.5511484 21.850838 -0.039205807 -0.016279747 4.647872 0.5
8.3338487 24.780541 -0.014533726 0.0010486541 3.116928 0.5
15.79408 10.456802 -0.041346657 -0.023087119 1.058365 0.5
16.861549 23.747047 -0.015869812 -0.0039161174 1.223223 0.5
19.126779 16.795563 -0.009044577 0.040560761 6.185729 0.5
15.162836 23.306083 0.01162546 -0.0082142517 5.03693 0.5
4.059235 10.07208 -0.010988527 -0.028404346 0.158334 0.5
25.704715 17.781525 0.012293237 -0.002341298 0.09489 0.5
26.288609 14.891376 -0.021791429 0.0023105639 3.182579 0.5
20.211795 20.193745 0.017390869 -0.017390528 5.999337 0.5
14.3262 21.34747 -0.011728607 0.011656965 0.712677 0.5
