# x y vx vy theta radius
7.5909561 9.1188359 -0.80761589 0.36929456 4.9698177 0.5
12.743205 6.2987242 -0.12775874 -0.017607505 1.764168 0.5
19.555398 7.7448062 -0.0076429303 0.0093332243 3.951996 0.5
9.4231107 3.1373264 -0.042987985 0.036217568 4.259518 0.5
18.168044 3.4329848 -0.030254808 0.0020742509 1.882067 0.5
24.613449 15.575761 -0.023095196 0.034639776 0.92276 0.5
11.389186 3.1078014 -0.0027678292 0.031677749 4.981497 0.5
17.920566 11.938228 0.0029969711 -0.024700942 0.663689 0.5
19.57375 3.5498084 -0.016563846 -0.0020950117 4.599871 0.5
16.876811 22.707521 0.0071603187 0.015439655 3.315122 0.5
6.6537725 18.854353 -0.00342572 0.00049414816 5.224588 0.5
7.3255922 23.484811 0.038233864 -0.004747066 4.739779 0.5
22.343912 19.858458 -0.02629219 -0.0093237913 0.624425 0.5
16.461513 15.995465 0.037397762 -0.010468323 0.734434 0.5
24.362906 12.948521 0.00099686123 -0.0079835894 4.989084 0.5
13.081029 26.19256 0.0070101947 -0.033834666 2.508867 0.5
6.4377019 5.5332928 -0.15930615 -0.31354358 5.939565 0.5
6.0275283 16.87911 0.05788373 0.1499353 0.028815 0.5
7.6046303 4.4531557 0.092193134 0.034052949 3.449449 0.5
10.988896 6.3739807 -0.02016478 -0.016814651 0.592282 0.5
12.86379 27.345952 -0.022368061 0.01097416 6.045768 0.5
17.654668 13.835606 -0.0029346133 0.020529135 0.890473 0.5
7.6979216 12.58241 0.096077889 -0.054740989 2.353219 0.5
24.608508 10.404524 -0.032803679 -0.0061139337 1.672869 0.5
21.742404 3.0817171 -0.01353419 0.002039563 4.21507 0.5
22.79227 7.0205873 -0.01218004 -0.047053474 0.4829 0.5
20.547466 24.453062 -0.02830201 0.024685632 6.274711 0.5
10.615276 4.4267988 0.073891853 -0.0056664468 1.301021 0.5
21.982813 4.6118068 0.0030215293 -0.0026916859 3.538852 0.5
8.6521556 8.3516448 0.041163885 -0.077166228 1.72413 0.5
26.477046 18.898296 0.013806645 -0.01851622 0.779811 0.5
25.573304 9.7460238 0.0071786386 0.0033000561 1.209651 0.5
23.491353 19.911125 -0.0049161555 -0.022901184 5.377079 0.5
15.037408 27.162116 -0.018852586 -0.040346167 3.122843 0.5
14.422888 25.775393 0.019406517 -0.060139321 4.105439 0.5
19.815142 5.1084424 -0.010554552 0.0098305688 2.246795 0.5
17.814007 2.3043363 -0.0086692699 -0.0089490856 3.468535 0.5
14.247171 2.7093114 0.0072875132 0.013202325 5.532293 0.5
15.70813 5.2466801 0.00025639403 0.017490669 0.531572 0.5
23.12847 4.2018491 -0.0040218879 -0.0035321745 5.261584 0.5
21.84596 9.7029875 -0.015053246 -0.065664824 0.040113 0.5
2.4779599 8.4011613 0.0079332231 0.044978584 4.576591 0.5
16.219169 27.080175 -0.022445942 0.082408655 0.209824 0.5
18.696112 12.975443 -0.012975856 -0.021907144 1.770879 0.5
21.929766 12.781023 -0.0096658567 -0.018380882 4.791815 0.5
23.762693 16.685846 -0.0051078944 0.018006288 2.522673 0.5
3.1600348 21.672285 -0.026422658 -0.036384466 3.232151 0.5
14.26584 11.937555 -0.0039047669 -0.081871548 0.943125 0.5
14.209325 19.6983 -0.017256692 -0.017087897 1.031271 0.5
16.783295 14.578558 -0.024703165 -0.012162544 1.523797 0.5
13.455354 8.9157697 -0.10171304 -0.20483724 1.787492 0.5
14.569872 5.6004662 0.040799762 0.011575076 3.056837 0.5
20.701184 9.7101526 0.022228552 -0.013570924 3.332967 0.5
26.250894 16.659012 0.022161322 -0.024343862 3.889918 0.5
20.445681 23.317862 0.0057099405 -0.0074145905 1.775857 0.5
19.90671 12.876882 -0.033806029 -0.010615923 4.33857 0.5
16.317914 18.684134 -0.009465581 -0.022408633 2.652322 0.5
20.472647 25.691751 -0.025268319 -0.035549509 1.360759 0.5
8.3576658 25.656894 -0.098797466 0.00094738834 1.350476 0.5
13.492355 17.411029 -0.057185324 -0.045805947 3.139709 0.5
17.673627 25.466347 0.012747693 0.00393446 3.877928 0.5
14.475208 21.548672 -0.0052049122 -0.068970988 4.111005 0.5
11.843242 9.1787274 1.7183617e-05 0.094059898 4.354529 0.5
21.044084 15.336543 -0.023613421 -0.012158094 1.958136 0.5
25.39757 20.938436 0.015902266 0.0032434211 1.935129 0.5
1.9071132 11.361235 0.067962726 0.023082793 0.983243 0.5
7.6018255 24.627503 -0.011113776 0.0084160381 4.524452 0.5
16.574265 9.9342443 -0.0087295514 -0.019478226 4.628506 0.5
25.660505 17.648049 -0.029222481 0.035665712 4.619789 0.5
4.8049508 21.738117 -0.00030150833 0.0014079333 6.246698 0.5
3.2305515 7.3327655 -0.010437923 0.015651194 2.597917 0.5
26.069071 15.420075 0.020138158 0.007546102 5.540445 0.5
15.500818 2.8619622 -0.0063495505 0.058082762 1.135786 0.5
23.063472 12.133538 -0.022493955 0.0046779433 0.649744 0.5
19.008552 20.079138 -0.0047279833 0.011680529 4.647872 0.5
4.464781 5.0103334 -0.59511712 -0.67525726 3.116928 0.5
22.926126 5.7174373 -0.028838907 -0.020685581 1.058365 0.5
24.169463 20.903637 0.021151924 0.0099805307 1.223223 0.5
17.329506 26.906258 0.029518662 -0.030992895 6.185729 0.5
15.499984 26.11257 0.010663321 -0.0054273219 5.03693 0.5
16.927939 7.6203236 0.1062069 -0.11419892 0.158334 0.5
7.1535866 8.1069854 -0.76126404 -1.5063107 0.09489 0.5
14.790194 0.63156901 -0.05561349 -0.03692911 3.182579 0.5
17.408459 9.0697586 0.09559842 0.14385512 5.999337 0.5
15.118535 24.470085 0.052170998 0.021540775 0.712677 0.5
21.265474 8.7401569 -0.0074552452 -0.031831744 1.70588 0.5
17.00552 17.166311 0.010572506 -0.050246673 5.092516 0.5
15.568162 22.070503 -0.012191993 0.0020360883 0.506989 0.5
1.8228187 14.201576 0.0067562173 0.079498293 4.452103 0.5
23.362094 21.770882 0.005831292 0.0013784044 3.429354 0.5
8.7134499 22.581663 -0.016893248 -0.0052223191 5.942963 0.5
1.6275117 18.647508 0.0015147545 -0.0043260416 2.062723 0.5
23.157211 9.6777079 0.036528699 -0.12136139 2.598321 0.5
22.799832 10.820615 0.07049266 -0.0039131093 6.159219 0.5
27.247188 12.435184 -0.00022985839 -0.039426462 1.488917 0.5
11.340506 24.520108 -0.058981081 -0.088577351 1.927238 0.5
23.026146 8.3140296 -0.0027371249 0.025957813 3.98558 0.5
5.871591 7.8336471 -0.29315208 0.4098073 3.515453 0.5
15.426318 19.581493 -0.023832478 -0.035140282 3.362574 0.5
4.7663284 10.88131 0.013397341 0.071203888 2.617045 0.5
21.695697 22.180594 0.028839741 0.011419866 4.416501 0.5
10.575274 1.3789277 0.064732356 -0.062998712 2.357123 0.5
27.390942 13.584862 -0.012805452 0.018608562 0.027213 0.5
13.413221 22.121106 -0.041537196 0.0035548436 3.270335 0.5
11.667975 27.109344 0.0089843404 -0.040282139 5.133302 0.5
21.672258 24.97432 0.018641099 -0.03808278 4.163048 0.5
26.040089 12.314278 -0.039288498 0.010256997 3.93618 0.5
11.851098 5.0452853 -0.035993126 -0.1292548 5.951127 0.5
24.341415 17.795541 -0.0023505122 -0.011644545 4.082451 0.5
21.216053 19.058138 -0.0049855184 0.023445514 1.780305 0.5
22.429199 18.698758 0.0089274307 -0.026035849 2.847882 0.5
3.771309 20.543736 -0.00036126554 0.0028276517 1.767937 0.5
