# x y vx vy theta radius
16.780976 15.008148 0.67102689 -1.947903 5.8444901 0.5
21.940428 22.865726 0.040457916 -0.22728272 1.764168 0.5
12.932503 24.049268 0.087869141 -0.11310926 3.951996 0.5
11.270486 2.9084035 -0.00054987791 -0.00067814629 4.259518 0.5
7.7911737 21.944403 -0.083581606 -0.14393137 1.882067 0.5
24.713205 19.762481 0.10488311 -0.096901052 0.92276 0.5
22.061196 24.257715 0.049566255 -0.085618262 4.981497 0.5
20.159126 14.85979 -0.10915712 -0.029068738 0.663689 0.5
10.921128 16.210446 0.051999818 -0.082778253 4.599871 0.5
12.265853 16.94799 -0.011805005 0.004027647 3.315122 0.5
2.1926097 12.643926 -0.0040356662 -0.0083334559 5.224588 0.5
10.588035 24.048992 0.1270526 -0.0031712482 4.739779 0.5
10.407063 26.403603 -0.040249699 -0.0032900744 0.624425 0.5
26.898494 16.410836 -0.00097734627 -0.00063524179 0.734434 0.5
16.767072 4.0903372 -0.0040483452 -0.0020398264 4.989084 0.5
17.885779 12.450117 0.0048060237 -0.0025066274 2.508867 0.5
12.536892 26.208893 -0.0024040964 -0.15016757 5.939565 0.5
6.9133812 4.5086145 -0.0023895192 0.00093930302 0.028815 0.5
13.239882 1.1896017 1.0848523e-08 2.0367605e-07 3.449449 0.5
12.113908 3.7348987 -1.2233481e-05 -0.00042403569 0.592282 0.5
10.00392 4.8076628 0.0080295156 0.013205931 6.045768 0.5
24.03037 5.0609304 -0.0022645794 -0.0014211148 0.890473 0.5
2.6681337 13.769502 -0.0047060324 0.0043664237 2.353219 0.5
8.6641621 13.678327 0.0043588875 0.014662491 1.672869 0.5
14.179669 22.239867 0.081667564 -0.29017183 4.21507 0.5
7.6470414 12.482264 0.018385388 -0.031719254 0.4829 0.5
22.156071 12.880906 0.49152617 0.13165141 6.274711 0.5
18.647373 10.902884 -0.0027735737 0.00076278522 1.301021 0.5
15.447414 25.675302 -0.081819786 -0.054707158 3.538852 0.5
