# x y vx vy theta radius
19.452772 5.6049143 0.71110182 0.17806334 0.85027535 0.5
15.416114 2.4331687 -0.0258527 0.1018644 1.764168 0.5
5.4933686 4.0409552 -0.0090851764 0.056850089 3.951996 0.5
8.6788689 1.9193798 -0.08608107 0.12952914 4.259518 0.5
7.0304406 7.3791199 -0.0027461076 0.00086074397 1.882067 0.5
21.217494 14.408889 -0.031993173 -0.0032285208 0.92276 0.5
14.828271 0.87837743 -0.19220312 -0.057222859 4.981497 0.5
22.466365 13.469189 -0.0043462523 0.0071113537 0.663689 0.5
10.978741 9.704937 -0.034902684 0.019579438 4.599871 0.5
21.734168 21.723137 -0.01020822 -0.00011577381 3.315122 0.5
15.633198 23.514984 -0.008952201 0.0066455511 5.224588 0.5
9.0205957 3.0955086 -0.0032467454 -0.0018283375 4.739779 0.5
27.272374 12.931582 -0.010226934 0.0085290603 0.624425 0.5
8.3491439 21.739137 -0.0063465884 0.0072734586 0.734434 0.5
11.4004 5.432883 -0.067588475 0.075722622 4.989084 0.5
21.745781 10.574998 -0.091508101 0.03373571 2.508867 0.5
19.488236 2.9206654 0.0254031 0.14321839 5.939565 0.5
23.350887 8.6230352 0.01829686 0.0065619852 0.028815 0.5
23.106551 4.4682051 0.0037602644 0.027846192 3.449449 0.5
13.885634 25.645138 -0.014065675 0.0021467092 0.592282 0.5
16.722216 7.9879364 -0.056737321 0.08352019 6.045768 0.5
8.1394914 10.993906 -0.017909211 0.080331316 0.890473 0.5
18.248477 8.3288065 -0.2775029 0.32109583 2.353219 0.5
4.7693908 7.6212257 -0.060749948 0.12842404 1.672869 0.5
15.495484 19.055791 0.0035992237 0.010542233 4.21507 0.5
19.428394 4.3238694 0.23409354 -0.54498422 0.4829 0.5
24.797187 6.0223422 0.14146227 0.074686801 6.274711 0.5
19.416204 9.0371934 0.051863626 0.097348534 1.301021 0.5
23.259854 14.504668 -0.028913924 0.013366029 3.538852 0.5
20.578046 5.4006939 0.10471035 0.2514745 1.72413 0.5
16.372979 27.081755 -0.0054480886 -0.01103066 0.779811 0.5
13.55463 15.644731 -0.0047667223 0.045309476 1.209651 0.5
10.63497 3.8533232 -0.0081254159 0.052444552 5.377079 0.5
20.271639 13.733307 0.010220712 0.021216628 3.122843 0.5
23.001416 19.813697 -0.012522155 -0.0031939298 4.105439 0.5
12.930841 23.627579 -0.009648074 0.0062259716 2.246795 0.5
18.231294 4.2040044 -0.28217034 0.066623442 3.468535 0.5
8.6328076 12.528564 -0.034325967 0.020878859 5.532293 0.5
9.9870526 2.3842058 -0.023126584 0.030026054 0.531572 0.5
21.156894 25.184305 -0.0100314 0.0093673181 5.261584 0.5
3.8162893 9.2366458 -0.055652926 0.021786169 0.040113 0.5
25.659472 7.4586101 -0.039185128 0.1372885 4.576591 0.5
17.133977 13.142556 -0.0035833189 0.01419425 0.209824 0.5
9.1093255 23.845647 -0.0029520321 0.0047669198 1.770879 0.5
12.366167 11.735546 -0.009750891 0.06397753 4.791815 0.5
7.0644134 11.307533 -0.054245767 0.087547166 2.522673 0.5
23.092786 10.940298 -0.12955702 0.13193368 3.232151 0.5
4.176584 10.617095 0.0072470744 0.010187401 0.943125 0.5
11.626035 22.691359 -0.0029702136 0.0032743113 1.031271 0.5
25.377662 10.034228 -0.064272094 0.067020102 1.523797 0.5
26.121239 13.299883 -0.0063755812 0.027675761 1.787492 0.5
7.8588328 8.4665505 -0.016926581 0.026910952 3.056837 0.5
24.704919 16.459495 -0.010111646 0.0077979688 3.332967 0.5
13.034639 22.194841 0.0018617324 0.00046811585 3.889918 0.5
22.941403 23.974558 -0.001135205 0.010356587 1.775857 0.5
18.469244 10.343143 -0.071904192 0.0352804 4.33857 0.5
23.749702 15.7207 -0.014143252 0.063720438 2.652322 0.5
15.118808 3.5130925 0.05875843 0.043715854 1.360759 0.5
4.9821073 8.9943325 -0.061569576 0.069817549 1.350476 0.5
17.903318 23.020812 -0.027556995 0.0088213146 3.139709 0.5
2.7870526 11.564156 -0.0013975608 0.0024646604 3.877928 0.5
16.245532 15.15114 0.01609711 0.13188583 4.111005 0.5
27.09179 11.507154 0.0082453171 0.033364164 4.354529 0.5
2.5896849 9.5652882 -0.0092005743 0.0067531619 1.958136 0.5
25.330327 11.178847 0.037785565 0.30284499 1.935129 0.5
20.412846 3.6562334 0.060452138 0.10113691 0.983243 0.5
11.512413 26.888714 -0.0063653711 0.018222413 4.524452 0.5
19.489843 26.134594 -0.0030375008 -0.0077257457 4.628506 0.5
3.6151025 13.61247 -0.06885979 0.04305927 4.619789 0.5
6.8765847 19.228125 0.00038779136 0.00020379288 6.246698 0.5
22.862864 7.4600788 0.06176064 0.16508433 2.597917 0.5
8.1775951 9.5487921 -0.016267568 -0.0090375833 5.540445 0.5
11.209738 7.3789576 -0.039608965 0.079155296 1.135786 0.5
24.008488 7.0055326 -0.030167846 0.065017555 0.649744 0.5
6.6458875 5.7789645 0.013240253 0.07524668 4.647872 0.5
17.177729 2.7654136 -0.046016259 -0.085459355 3.116928 0.5
17.180058 20.805414 -0.010507834 0.0053389547 1.058365 0.5
6.0695289 12.295318 0.0050319487 0.027284143 1.223223 0.5
6.7442142 8.8499489 -0.031694246 0.051752343 6.185729 0.5
20.606719 17.831097 -0.013046502 -0.010724857 5.03693 0.5
8.8127399 25.20804 -0.019074131 -0.011561428 0.158334 0.5
12.499291 0.80355962 -0.13356832 0.061346871 0.09489 0.5
18.687755 20.430518 -0.012976043 -0.011516634 3.182579 0.5
2.2978633 12.713863 -0.0037081362 0.0074205801 5.999337 0.5
9.0959187 5.8639415 0.015055135 -0.010372957 0.712677 0.5
19.021921 22.511335 -0.022425183 -0.0055058073 1.70588 0.5
4.4898344 11.80902 -0.0043514508 0.0090021216 5.092516 0.5
13.568019 27.432443 0.0048158804 0.0013256953 0.506989 0.5
23.679781 17.474925 0.0020460517 0.015050812 4.452103 0.5
19.491367 18.054229 -0.020233008 0.010407701 3.429354 0.5
21.808279 8.3021281 -0.13746779 0.13452291 5.942963 0.5
22.858282 16.511014 -0.023933416 0.0022946391 2.062723 0.5
1.4927576 10.130266 0.0044655818 0.01508288 2.598321 0.5
17.845255 24.150866 -0.005887891 -0.0017805574 6.159219 0.5
20.739068 11.72694 -0.030962504 0.014684216 1.488917 0.5
16.169207 0.78494912 0.044669029 -0.074893027 1.927238 0.5
24.840765 21.850262 -0.0036815549 -0.0034192807 3.98558 0.5
13.899646 3.5411536 -0.028563248 0.089306273 3.515453 0.5
13.61469 6.7437374 -0.027760166 0.065157158 3.362574 0.5
19.071666 13.226416 -0.039893172 0.0069016942 2.617045 0.5
13.625234 1.0513885 -0.078073024 0.12667152 4.416501 0.5
12.127447 8.0658296 -0.01050753 -0.018778591 2.357123 0.5
5.5196629 5.4873246 -0.0055063261 0.19966076 0.027213 0.5
17.251092 1.541971 -0.059383679 0.14073479 3.270335 0.5
21.238111 16.716089 0.0020122597 -0.0027677196 5.133302 0.5
11.293892 11.017507 0.0066684637 0.0093643734 4.163048 0.5
21.023212 18.998765 0.0021085634 -0.015994637 3.93618 0.5
17.924836 25.334808 -0.016600441 0.014791472 5.951127 0.5
25.487321 8.6592686 -0.0060213386 0.029824173 4.082451 0.5
24.676542 12.543108 0.074195959 0.054332196 1.780305 0.5
24.669949 14.939906 -0.0012670949 0.032637289 2.847882 0.5
9.2970763 20.538126 -0.0027721364 0.0023256086 1.767937 0.5
26.832641 10.304127 0.012572133 -0.01743624 0.00135 0.5
19.212426 7.2722564 -0.06001308 0.13132832 5.312468 0.5
21.710927 24.000573 -0.01474359 -0.00037942024 0.320289 0.5
19.135127 1.6164909 -0.017452395 0.073262919 0.581132 0.5
16.368025 25.442652 -0.025539973 -0.0072528198 3.087421 0.5
27.134771 16.339496 -0.015774957 0.047009262 3.560403 0.5
23.207791 12.247698 -0.014109528 0.020714051 0.555117 0.5
4.581563 6.3608686 -0.023851503 0.090412762 6.220608 0.5
9.5687211 7.3305589 -0.11706106 -0.01343083 5.652715 0.5
19.700349 21.508843 -0.0056178953 0.010342279 0.827952 0.5
6.9478367 24.374025 0.00011664427 -0.00026742351 1.054048 0.5
12.540328 5.4068512 -0.022159293 0.025146357 0.319962 0.5
19.384776 15.669112 -0.022010335 0.014162802 2.464344 0.5
16.884455 16.605581 -0.0050988307 -0.0034086201 3.780782 0.5
10.477902 23.362537 -0.0016288656 -0.00078466207 0.745414 0.5
