# x y vx vy theta radius
12.121457 26.642419 0.67619204 -0.50270293 0.65239607 0.5
16.316942 3.1331176 -0.028537746 -0.0076039569 1.764168 0.5
3.3548875 10.321329 -0.11416345 -0.09004349 3.951996 0.5
18.617464 19.630343 -0.0052301145 0.043805111 4.259518 0.5
5.4234291 14.796637 -0.06791806 0.0041193138 1.882067 0.5
1.7141045 17.267214 0.42504303 -0.29681645 0.92276 0.5
27.309757 12.558031 0.0051280161 0.0038902741 4.981497 0.5
20.56578 10.244969 -0.013384255 -0.034160576 0.663689 0.5
16.435166 16.827024 0.056123339 -0.058974579 4.599871 0.5
17.549255 2.9290594 -0.018599082 0.00745015 3.315122 0.5
7.2413067 13.065577 -0.040746262 -0.030645864 5.224588 0.5
24.992739 8.4276361 -0.0088915533 -0.011480555 4.739779 0.5
11.655345 15.815005 -0.052435232 0.013960633 0.624425 0.5
27.220253 13.893251 -0.014646395 -0.00088661581 0.734434 0.5
3.4071111 13.684393 -0.0098543522 -0.032269005 4.989084 0.5
12.571293 7.2174834 -0.023046704 0.011635219 2.508867 0.5
3.9160038 7.3829796 -0.00087266493 0.00026369434 5.939565 0.5
20.102344 2.1028195 -0.035453669 -0.028545499 0.028815 0.5
14.645754 27.268903 0.013922959 0.018540587 3.449449 0.5
21.756957 7.2182088 -0.046988894 -0.030883302 0.592282 0.5
14.096951 17.433395 -0.042966121 0.0096364981 6.045768 0.5
21.628689 17.708203 -0.0033070222 -0.0019931985 0.890473 0.5
9.8936438 1.5253526 -0.00011947557 7.9908601e-05 2.353219 0.5
26.096941 12.065319 -0.015733808 0.0046592031 1.672869 0.5
20.670327 25.605659 -0.034531163 -0.00052657054 4.21507 0.5
21.846057 4.7338681 0.0043838906 -0.0083966385 0.4829 0.5
17.724419 13.157762 -0.016637599 0.0022197647 6.274711 0.5
24.273877 9.3442929 -0.038480123 -0.012373613 1.301021 0.5
16.948213 6.8258821 -0.021338582 -0.017206876 3.538852 0.5
9.4624052 14.66687 -0.036537541 0.0096444724 1.72413 0.5
20.845461 16.579883 -0.01994866 0.00051451929 0.779811 0.5
15.802959 6.6557083 -0.019214848 -0.011752988 1.209651 0.5
18.411459 5.0292529 0.017651179 -0.012923049 5.377079 0.5
25.60997 17.832834 -0.0023559539 0.018313392 3.122843 0.5
18.800892 15.594462 -0.017689817 -0.0078742243 4.105439 0.5
16.256255 27.177482 -0.23848888 -0.23940874 2.246795 0.5
11.41295 12.056876 -0.057229522 0.036132284 3.468535 0.5
23.845035 11.361636 -0.026821652 0.029909045 5.532293 0.5
11.9438 9.5485103 -0.013012348 -0.0014210687 0.531572 0.5
7.6144677 9.7710006 -0.014035495 -0.005401171 5.261584 0.5
14.724013 6.0892999 -0.035233643 -0.025183285 0.040113 0.5
17.494776 9.332202 -0.021918116 -0.035458204 4.576591 0.5
22.782358 24.101787 0.014562893 -0.037392752 0.209824 0.5
8.7354871 10.515644 -0.007085111 0.01791926 1.770879 0.5
13.189393 2.6819058 -0.020576525 -0.019957297 4.791815 0.5
9.2910045 19.872645 -0.0092867142 -0.0070301952 2.522673 0.5
21.75033 23.652178 -0.034887024 0.018474422 3.232151 0.5
16.862119 5.651947 -0.016227549 0.013158946 0.943125 0.5
18.995489 22.095737 -0.00030129584 0.00024714667 1.031271 0.5
15.661069 12.232678 -0.0036479021 -0.022259091 1.523797 0.5
6.7586957 18.817791 -0.040642659 -0.017903275 1.787492 0.5
12.064564 5.2784806 -0.019263519 -0.021137265 3.056837 0.5
19.355923 4.3267943 -0.020357994 -0.0013490887 3.332967 0.5
15.553695 1.9364597 -0.010386395 -0.016606859 3.889918 0.5
12.680412 8.4187396 -0.029882733 0.00051607177 1.775857 0.5
25.099951 6.4354162 0.013452333 0.0048608563 4.33857 0.5
18.395199 23.086083 -0.0078797539 0.020780377 2.652322 0.5
26.512845 18.513734 0.0037124051 0.0023571431 1.360759 0.5
11.996841 2.3322268 -0.02562102 -0.0058416932 1.350476 0.5
20.384321 21.709962 0.020848066 -0.0078061456 3.139709 0.5
19.508731 26.131904 0.33828403 -0.18897334 3.877928 0.5
22.902668 7.0590982 -0.029283227 -0.0038801787 4.111005 0.5
21.499054 5.843851 -0.034893799 0.0033230709 4.354529 0.5
18.360802 12.20955 -0.0019879349 0.0013559013 1.958136 0.5
14.723854 25.182146 0.89576437 -0.70305058 1.935129 0.5
25.240678 13.764525 0.016994227 -0.0030625311 0.983243 0.5
26.978961 11.341632 -0.001286863 -0.037949513 4.524452 0.5
22.731673 13.669181 -0.0031576047 -0.0039492572 4.628506 0.5
17.722239 21.507006 -0.016016684 0.0080733642 4.619789 0.5
22.460912 8.2638666 0.0079929389 0.051589252 6.246698 0.5
15.129846 3.0772151 -0.0098370776 -0.0025573385 2.597917 0.5
8.1419156 7.4375826 -0.036485958 -0.012382502 5.540445 0.5
20.481179 11.422683 0.00058540217 0.0047418557 1.135786 0.5
23.728947 19.44982 -0.021430089 -0.018287215 0.649744 0.5
19.854167 7.5394576 -0.013022045 -0.022346737 4.647872 0.5
22.330804 16.744749 -0.01252447 0.019673039 3.116928 0.5
10.836857 9.3218195 -0.041674363 -0.039362338 1.058365 0.5
23.909627 13.58778 -0.016379665 0.0052170817 1.223223 0.5
5.7083816 4.6600492 -0.00010226661 -0.00041175326 6.185729 0.5
20.01604 3.3573341 0.02547132 -0.021523708 5.03693 0.5
25.840208 10.6989 -0.0070584824 -0.010349757 0.158334 0.5
9.1399544 2.5653385 0.00057313553 -0.0005031566 0.09489 0.5
11.673237 6.4905382 -0.039314859 0.012007884 3.182579 0.5
11.840309 13.871655 -0.030327637 -0.018967113 5.999337 0.5
19.276631 11.199125 -0.015108261 -0.01304424 0.712677 0.5
24.528276 22.201366 -0.048021418 -0.037526832 1.70588 0.5
9.9205199 11.665472 0.00067928867 -0.053067011 5.092516 0.5
18.021605 14.527299 -0.022051379 -0.031615461 0.506989 0.5
20.060569 8.7513861 -0.015722431 0.024211388 4.452103 0.5
16.079133 0.78336445 -0.035471494 0.012375277 3.429354 0.5
11.477192 8.2183712 -0.028479648 -0.0056334937 5.942963 0.5
25.082004 21.210864 0.0087619885 -0.018344709 2.062723 0.5
15.865556 9.7809477 -0.0085520555 -0.0060198305 2.598321 0.5
16.455864 22.239782 0.25678968 -0.11487265 6.159219 0.5
25.002881 11.508506 0.0042956096 -0.023474887 1.488917 0.5
20.885002 19.848532 0.0045801842 -0.016995731 1.927238 0.5
4.8282258 5.9338282 -1.4324496e-05 9.7265191e-05 3.98558 0.5
16.126441 4.3441408 -0.027100064 -0.014842098 3.515453 0.5
13.988176 9.0335375 -0.026580249 -0.035895646 3.362574 0.5
4.3722726 15.514505 0.0067640793 0.00037763862 2.617045 0.5
18.664936 8.4821093 -0.0059330557 -0.020830358 4.416501 0.5
23.883419 6.2773521 -0.017888961 -0.030757595 2.357123 0.5
15.6481 15.292266 -0.013375575 -0.015353868 0.027213 0.5
17.058616 25.96806 0.0016704356 -0.018084624 3.270335 0.5
25.157431 18.986667 0.010031296 -0.025198715 5.133302 0.5
3.6317592 5.5924867 -0.00027136479 -6.706615e-05 4.163048 0.5
25.643905 7.4443076 -0.0065097919 -0.0010868201 3.93618 0.5
19.577049 5.4438801 -0.039648178 -0.013191664 5.951127 0.5
19.000382 1.5295926 -0.021939525 -0.0075201906 4.082451 0.5
14.52094 11.541681 -0.031159627 0.014255134 1.780305 0.5
18.294475 7.2040157 -0.011324265 -0.024996898 2.847882 0.5
23.305803 21.922858 -0.026524447 -0.0024853104 1.767937 0.5
24.751125 16.865339 -0.0076058565 -0.0087508652 0.00135 0.5
14.863962 7.3694358 -0.01379954 -0.011804787 5.312468 0.5
21.229594 20.960554 -0.033744915 0.0004530885 0.320289 0.5
14.366307 2.2499547 -0.030451111 -0.00116199 0.581132 0.5
