# x y vx vy theta radius
15.811327 4.1574651 -0.43925971 0.74707533 1.135317 0.5
9.6290712 1.4018801 0.0037016008 -0.0022798113 1.764168 0.5
5.2132072 19.414782 0.01164328 -0.02014381 3.951996 0.5
4.1099627 8.7729122 -0.017888124 -0.025482586 4.259518 0.5
3.7609469 11.973463 -0.019940465 0.0056495485 1.882067 0.5
6.4725712 12.567515 0.012379217 -0.0061723069 0.92276 0.5
8.9110737 26.411765 -0.015831071 0.0012335451 4.981497 0.5
14.037084 24.910559 0.016263725 0.029129922 0.663689 0.5
9.9996661 9.9474886 -0.038202256 -0.070616174 4.599871 0.5
11.136787 27.091232 -0.031172442 -0.0073662958 3.315122 0.5
16.81626 15.099305 -0.10482343 -0.022087864 5.224588 0.5
22.704731 19.050715 -0.029315828 -0.050377011 4.739779 0.5
7.8906491 25.940126 -0.028059741 -0.005322477 0.624425 0.5
16.27552 27.20894 -0.063594985 0.024049743 0.734434 0.5
2.5796607 12.151237 -0.0029853104 -0.014560966 4.989084 0.5
6.9814072 5.0753396 0.0022993094 -0.030367852 2.508867 0.5
4.2790182 10.843879 -0.018999033 -0.027359523 5.939565 0.5
7.9819964 16.881523 -0.038355621 -0.033133662 0.028815 0.5
27.145326 13.825053 0.018999698 -0.11398115 3.449449 0.5
1.2778657 9.8586122 -0.044815644 0.012519262 0.592282 0.5
14.468648 26.05908 -0.04124239 -0.0016832281 6.045768 0.5
17.236423 1.3982642 0.64676452 -1.4783726 0.890473 0.5
14.353965 22.524503 0.066268192 0.00037930698 2.353219 0.5
8.2026657 18.036181 -0.057590188 0.014263393 1.672869 0.5
10.637424 24.708519 0.017865252 -0.0030712622 4.21507 0.5
10.067829 26.749694 -0.012763292 -0.0021496573 0.4829 0.5
5.3691958 14.736589 -0.054668167 -0.058809391 6.274711 0.5
4.7845671 6.7561491 0.048652727 0.024584906 1.301021 0.5
17.973556 20.85954 -0.015269676 0.072387172 3.538852 0.5
5.9256013 17.012509 0.038924284 0.036313598 1.72413 0.5
4.7882319 9.8235574 -0.025985049 -0.069400739 0.779811 0.5
7.6936827 11.994031 0.025025106 -0.0052029402 1.209651 0.5
13.751491 23.690309 -0.035773357 -0.024305866 5.377079 0.5
18.037337 16.055042 -0.076331399 -0.047383484 3.122843 0.5
3.1666383 10.923204 0.053848109 -0.018700823 4.105439 0.5
12.202187 21.736661 0.063792023 0.018603448 2.246795 0.5
19.025812 26.373457 0.028721712 -0.0065071934 3.468535 0.5
8.5243847 19.469307 0.027279422 0.018491687 5.532293 0.5
21.94355 13.078431 0.020067798 -0.049693514 0.531572 0.5
9.7800157 8.2354634 0.036446193 0.051707894 5.261584 0.5
10.049098 12.92794 -0.12612472 0.013949616 0.040113 0.5
12.071158 16.457228 0.062027335 -0.034576694 4.576591 0.5
18.395914 25.254695 0.038670361 -0.028313331 0.209824 0.5
20.211263 19.928237 -0.017831095 -0.037205029 1.770879 0.5
22.577802 24.304764 0.0027602079 0.014201831 4.791815 0.5
7.7461707 10.622293 -0.030232851 0.0056228132 2.522673 0.5
13.137711 20.937841 -0.013506923 -0.024987477 3.232151 0.5
23.292836 20.43141 0.073990487 -0.054797062 0.943125 0.5
3.8010234 20.947306 -0.027755215 -0.011263766 1.031271 0.5
11.955208 20.621544 -0.076318372 0.047499962 1.523797 0.5
13.237359 19.582707 0.052273511 -0.0099955077 1.787492 0.5
6.4031794 23.624558 -0.074487511 -0.011773335 3.056837 0.5
8.0514497 3.0500091 -0.023392723 -0.0012169673 3.332967 0.5
7.4922449 24.346678 -0.033270677 0.10661758 3.889918 0.5
3.5664996 7.4770207 -0.15271928 -0.045638524 1.775857 0.5
18.229255 19.094585 0.036473503 -0.065347124 4.33857 0.5
3.9164601 15.464052 0.03808584 0.032758549 2.652322 0.5
25.7717 19.203487 -0.00095441737 -0.040426868 1.360759 0.5
9.2168466 21.720485 -0.044203261 0.040526586 1.350476 0.5
13.195411 25.817897 0.023889586 -0.03090374 3.139709 0.5
13.387927 16.39175 -0.025145774 -0.064180326 3.877928 0.5
9.6133057 6.7141055 0.0098279514 -0.095382162 4.111005 0.5
1.6062688 13.396889 -0.011197757 0.0084416463 4.354529 0.5
7.4479593 23.140569 -0.038438547 -0.018318376 1.958136 0.5
18.496928 13.831238 -0.071447719 -0.073326446 1.935129 0.5
15.044318 16.322275 0.08499025 -0.1103007 0.983243 0.5
22.518148 10.411189 -0.074649818 0.02264881 4.524452 0.5
15.13691 25.126021 0.017592828 -0.021700941 4.628506 0.5
13.25438 22.186639 0.0060582628 -0.0029653455 4.619789 0.5
6.3387309 19.480918 -0.076428402 -0.013807851 6.246698 0.5
16.586312 13.666368 -0.023221693 -0.11154204 2.597917 0.5
20.668157 7.1559901 -0.0058063901 -0.067270055 5.540445 0.5
3.5773742 9.869822 -0.033350353 0.059350313 1.135786 0.5
4.7945357 16.380631 -0.048398969 0.032373547 0.649744 0.5
3.4009235 17.837082 0.0015022834 0.022969877 4.647872 0.5
2.7116939 13.643767 0.030863574 -0.067151865 3.116928 0.5
5.355382 4.0395084 0.027048084 0.033712219 1.058365 0.5
20.911598 22.811426 0.028912894 -0.019101394 1.223223 0.5
16.891345 23.348043 -0.02247656 -0.12834508 6.185729 0.5
12.88763 9.714289 0.0062360308 0.00031895241 5.03693 0.5
24.314157 17.091835 0.032128219 -0.061431692 0.158334 0.5
3.0316538 14.715441 -0.073541009 -0.066115485 0.09489 0.5
10.527614 23.346157 -0.0033820596 -0.01145887 3.182579 0.5
1.7249416 15.771455 0.025872123 -0.030561982 5.999337 0.5
5.7595401 18.301127 0.018751978 -0.054017043 0.712677 0.5
11.184003 5.1339776 0.0012768864 0.0035206903 1.70588 0.5
8.974451 11.212953 -0.15364015 -0.10693701 5.092516 0.5
15.557091 18.033066 -0.021732072 0.044663814 0.506989 0.5
5.3220048 13.236953 -0.025548315 0.08160388 4.452103 0.5
0.6965868 14.223618 0.0037112026 -0.080843133 3.429354 0.5
10.730622 7.5380385 0.066003386 -0.04130778 5.942963 0.5
8.6642085 25.12293 -0.0011360213 -0.0029798535 2.062723 0.5
21.274574 18.386688 0.080139872 -0.0049418182 2.598321 0.5
24.8015 21.566435 0.0004319086 -0.021478008 6.159219 0.5
15.674171 26.145961 0.022766581 -0.012235247 1.488917 0.5
13.742009 4.2792352 -0.03275552 0.075209895 1.927238 0.5
1.4414784 18.743624 0.024079283 0.02010403 3.98558 0.5
4.392012 14.118863 0.0049871212 0.081404369 3.515453 0.5
11.31771 8.5389509 0.0026145382 -0.0029408891 3.362574 0.5
15.062546 27.160836 -0.021253983 0.032164297 2.617045 0.5
10.287417 2.3736293 -0.0002302254 -0.003331802 4.416501 0.5
8.0517498 22.14302 -0.080300695 0.0099783396 2.357123 0.5
11.874172 17.873107 0.14149947 0.1128016 0.027213 0.5
16.072611 20.439888 -0.00056640173 -0.045153936 3.270335 0.5
18.651929 23.600281 0.016858158 -0.0092085268 5.133302 0.5
19.458491 22.654042 0.013484183 -0.0097956843 4.163048 0.5
6.8689452 16.362548 -0.086492881 0.021336669 3.93618 0.5
15.029814 15.084503 0.021527991 -0.074902035 5.951127 0.5
2.6992767 21.219824 0.01328098 0.018370775 4.082451 0.5
10.269608 11.535327 0.05339395 -0.20460127 1.780305 0.5
18.828282 1.4784164 -0.14302603 -0.14323049 2.847882 0.5
21.405894 16.005043 0.0066724622 0.022753741 1.767937 0.5
4.7905638 17.525686 -0.012982148 -0.0082892003 0.00135 0.5
13.0741 18.189185 -0.080299936 -0.076386918 5.312468 0.5
6.6920669 15.155387 0.015143205 0.0023527914 0.320289 0.5
14.509527 19.173662 0.027582185 0.048096473 0.581132 0.5
17.590288 26.843444 0.015592003 -0.016979583 3.087421 0.5
11.268342 12.6312 -0.075420098 -0.057854745 3.560403 0.5
21.34145 19.903952 0.046263777 -0.070040441 0.555117 0.5
8.9672822 15.572216 -0.012658698 -0.098400137 6.220608 0.5
19.225427 18.352801 0.049959995 0.059502358 5.652715 0.5
22.205093 20.811161 -0.01233747 -0.030441844 0.827952 0.5
11.989713 26.255172 -0.021294034 0.028632534 1.054048 0.5
13.447078 2.8210876 -1.4295982 -0.76504425 0.319962 0.5
7.6620162 14.382645 0.0010443602 -0.013424345 2.464344 0.5
8.4859076 2.0034825 0.16887786 0.10950823 3.780782 0.5
16.706487 25.516863 -0.014092887 0.026450563 0.745414 0.5
8.3448086 9.6540006 0.051299041 0.02117582 3.348875 0.5
22.511649 16.426382 -0.066831327 -0.086745903 5.365761 0.5
10.900697 25.978811 0.0074457191 -0.021190745 0.445642 0.5
8.0616457 4.2040774 -0.014537962 0.0064266306 2.979068 0.5
2.4131395 7.4000107 0.003918063 -0.0025073395 2.813895 0.5
4.2062228 23.092379 -0.0015257549 -0.0080027805 4.039246 0.5
18.563707 21.851319 -0.034949052 -0.025564418 4.602055 0.5
14.893731 23.818461 -0.056670061 0.010842232 1.676583 0.5
9.8154568 19.345404 -0.077513059 -0.027658219 1.207935 0.5
13.773823 27.237836 0.026624782 -0.026265426 6.164191 0.5
14.188985 21.331253 0.0012086973 -0.049712154 1.491784 0.5
7.3990999 20.066016 0.010997225 0.041005546 6.269379 0.5
19.046065 14.918583 0.06314852 -0.10709183 0.35856 0.5
7.5583274 13.221791 0.0095113011 0.021729493 0.326238 0.5
10.846905 20.955332 -0.02109991 -0.0088073157 1.608548 0.5
5.5494136 10.819774 -0.020036885 0.021360243 2.616667 0.5
16.390767 21.801539 -0.049772862 0.0030242712 0.410672 0.5
23.156595 23.151534 -0.027548725 0.010595525 3.210668 0.5
7.7800157 15.604636 -0.045823335 -0.18090745 0.309541 0.5
22.039255 23.031814 -0.015728434 -0.022779572 1.761874 0.5
9.2945725 20.37369 -0.080046864 0.019372716 4.731547 0.5
12.797317 24.439734 -0.029002698 -0.052991364 0.313065 0.5
11.709701 23.903568 0.014097589 -0.017903363 0.087229 0.5
9.6520146 4.9845692 -0.0024852137 0.002403192 5.713071 0.5
21.159005 10.425952 0.48130904 -0.18628193 0.34983 0.5
2.8590139 15.887196 0.04023351 -0.019549487 2.015368 0.5
5.9495477 24.652903 -0.045786052 0.059061886 0.42176 0.5
20.270161 17.113298 0.00184483 -0.021515881 5.580866 0.5
13.89141 15.2477 -0.027800281 -0.0086129804 4.066321 0.5
3.0115733 6.3254422 -0.0014645819 -0.0051203817 5.863794 0.5
2.0217859 16.90684 -0.0052932988 -0.006845134 5.355125 0.5
8.6577147 12.722042 -0.030029366 -0.016286023 5.404824 0.5
9.8421607 25.55312 -0.027443294 0.033319013 1.361005 0.5
17.107878 19.211544 0.052407611 -0.082139532 5.19755 0.5
18.540102 6.2820002 -0.25988979 0.0019809796 5.853071 0.5
6.8322272 8.7757252 -0.012101508 0.0030186962 2.830697 0.5
10.345192 17.517937 -0.043702081 -0.023950857 3.251414 0.5
6.5674054 22.398127 0.045277686 -0.009859475 3.305262 0.5
10.970004 18.606097 -0.074970832 -0.026355536 3.841898 0.5
4.4798538 21.884899 -0.074495805 0.029536367 4.917041 0.5
6.8806769 6.3080739 0.020909135 0.0035730803 1.726803 0.5
14.926365 20.321684 0.058944574 0.014850457 2.534849 0.5
8.5360337 5.673395 0.077673351 0.0012005126 1.985571 0.5
10.18142 14.843506 0.02686559 -0.060725666 5.636684 0.5
6.5273406 10.227584 0.015675559 -0.01263556 0.642493 0.5
5.1316308 7.8211787 0.011255096 -0.068706657 5.796573 0.5
7.2807441 18.833235 0.022759641 0.043165403 4.738871 0.5
2.2877082 18.000136 0.033347101 -0.080881454 1.568073 0.5
3.0119583 20.144166 -0.054975233 0.075553573 2.749741 0.5
11.910191 3.495379 -0.27513077 -0.12942871 1.171823 0.5
21.0163 3.2279506 -0.19349247 0.016111027 2.226958 0.5
25.165362 20.38847 0.010112534 -0.026718286 1.548545 0.5
0.62304801 12.863562 -0.029017047 -0.050526735 3.653333 0.5
8.8455056 13.852901 0.017710049 -0.15013625 4.394256 0.5
11.724529 25.106979 -0.032272608 0.0036914471 0.605652 0.5
3.9176358 5.6137282 -0.0047440437 0.0011488788 3.106146 0.5
1.4216067 12.045189 -0.0061033563 -0.0032609964 3.095002 0.5
6.3368118 13.994024 0.026939324 -0.020512055 1.841384 0.5
15.058528 2.1584119 0.0019765938 0.0056577909 6.034028 0.5
20.225223 25.490342 -0.010756666 -0.063074579 1.857551 0.5
12.077641 19.365328 -0.052683944 0.042021131 1.702664 0.5
10.286593 22.087181 0.066191282 0.053481416 1.16125 0.5
11.319655 22.517721 -0.043353645 0.031071079 4.720586 0.5
3.693947 16.622956 0.015386631 -0.013726158 0.205718 0.5
17.397107 24.448648 -0.025211833 -0.022252326 5.820667 0.5
2.0571582 11.103167 0.0067108257 0.039667742 3.894129 0.5
3.1867906 19.021095 -0.015734833 -0.0053252375 3.074393 0.5
3.408006 22.194539 -0.012292128 0.0026957677 0.467747 0.5
9.3841738 18.213985 0.010129182 0.1024413 5.60533 0.5
6.2859227 7.3187713 -0.016829614 -0.062586187 6.227367 0.5
12.737897 8.3134559 -0.0087483259 -0.11074725 5.177094 0.5
19.843539 2.4164168 0.037896358 -0.028364715 0.203779 0.5
1.9098134 14.487526 0.0038813306 0.016433161 6.095105 0.5
5.0420985 23.990615 -0.010994737 0.0041182404 5.150288 0.5
3.7126214 13.133849 -0.078833175 -0.091880967 3.059892 0.5
15.898164 22.831285 0.0017924719 -0.011000363 3.692189 0.5
5.8030792 15.860839 -0.032981773 -0.015939141 3.246869 0.5
0.85574998 16.472082 -0.080933249 -0.050897238 2.032293 0.5
26.314752 18.192829 0.040661361 -0.045560178 6.136396 0.5
8.2327221 7.1757591 0.080874421 0.031968777 4.563161 0.5
16.604915 16.792254 -0.038368031 -0.083304775 5.916686 0.5
18.651734 4.844242 0.062403185 0.084695224 1.344992 0.5
1.949475 19.778423 -0.0478593 -0.027744688 3.633442 0.5
0.92090117 10.953481 0.010629971 0.017501118 2.78777 0.5
9.2530009 17.102599 -0.013606982 0.017617106 1.483056 0.5
1.8303332 8.5446944 0.13473826 0.13079715 0.879468 0.5
16.88877 18.081934 0.042477279 -0.05636066 4.923104 0.5
19.297503 16.210654 -0.036281977 -0.10412334 5.350229 0.5
10.588057 16.37575 -0.036639543 -0.076604277 1.508644 0.5
9.2898837 22.918655 0.0021473676 0.01341964 4.32761 0.5
12.363936 22.919044 0.043412855 0.098576715 1.3724 0.5
20.60424 24.019022 0.01497136 -0.049128928 2.64206 0.5
8.2626184 20.792547 0.04821118 0.058543986 2.466218 0.5
2.3967405 9.7050891 -0.11462446 0.2307856 0.69625 0.5
5.7371881 6.0764061 0.19258992 0.13633232 0.502972 0.5
5.1187934 20.653558 -0.0014716735 -0.011336126 4.066135 0.5
15.967123 24.271333 -0.043545896 -0.036528516 3.026607 0.5
18.933853 20.25165 0.031348387 -0.025487496 6.171553 0.5
18.615387 3.6580581 -0.12931917 -0.14517464 3.767955 0.5
6.9081674 25.379277 -0.0087129225 -0.023835636 5.349705 0.5
26.793559 15.54327 -0.031214455 -0.02607147 3.28374 0.5
2.9829756 8.5784112 0.0082502708 0.0057107617 1.964272 0.5
5.4192908 22.92412 -0.03988683 -0.019029982 1.170799 0.5
15.258352 21.857165 0.11626573 0.05736718 0.802835 0.5
4.1571452 19.809601 0.035158018 -0.02435737 5.063896 0.5
17.495609 22.330915 0.036801279 0.025606042 2.243796 0.5
6.8686263 17.74168 -0.009546011 -0.079122549 5.270568 0.5
6.1224261 3.1202485 0.21391352 -0.085864376 5.757172 0.5
5.6368584 9.0668261 -0.0052529819 0.021250801 5.271397 0.5
8.5024819 23.724292 -0.054326917 -0.030432611 3.151318 0.5
1.071166 17.64867 0.00070702566 -0.067300011 0.221595 0.5
19.906387 21.209049 -0.016313008 -0.036909643 1.510648 0.5
11.000045 19.722263 -0.043655714 0.15078556 5.29405 0.5
21.617443 24.891594 0.013011193 -0.03220498 2.737677 0.5
12.46077 27.296972 -0.028830535 0.0067923923 4.134415 0.5
9.5627264 24.27519 0.019173408 -0.00010107119 1.432456 0.5
4.4087932 18.599567 -0.042193754 -0.053954918 2.840655 0.5
19.456639 24.447933 -0.0085774755 0.023710074 2.899005 0.5
5.0519098 12.028267 -0.04904158 -0.058708281 4.137855 0.5
6.7986189 11.316304 -0.009834101 -0.010299755 1.992807 0.5
15.905081 19.242297 0.054132118 -0.0087338305 0.375558 0.5
11.144628 14.199189 0.030292012 -0.021678756 0.629977 0.5
0.66106984 15.359854 0.01348659 -0.0031024345 5.301885 0.5
18.871425 12.463903 0.0080235443 -0.19508947 1.197725 0.5
9.2388076 2.8817026 0.00084750216 0.0031128061 2.939026 0.5
7.2150675 21.367457 -0.074498227 -0.057565867 3.912909 0.5
5.6380278 21.709791 -0.041170317 -0.016083129 3.115045 0.5
23.841967 8.0783829 -0.025929511 0.16014727 1.662001 0.5
6.2903271 20.722139 -0.023063878 -0.016610465 0.131507 0.5
