# x y vx vy theta radius
22.001423 17.383902 0.7212076 -0.60288173 4.9789144 0.5
11.623811 7.2245947 0.010389228 0.0012645737 1.764168 0.5
15.226619 6.0334524 0.0081163361 -0.013918179 3.951996 0.5
13.835513 15.500622 -0.24781778 -0.1888259 4.259518 0.5
11.155019 6.0414539 0.0044444595 0.0049035159 1.882067 0.5
15.982415 26.520073 -0.070875751 -0.070864185 0.92276 0.5
20.010857 20.463322 -0.053224898 -0.088612953 4.981497 0.5
14.331272 26.365797 0.041443876 -0.034777033 0.663689 0.5
24.619965 16.70984 -0.027880547 -0.060682561 4.599871 0.5
9.0126438 24.016549 -0.079141277 0.035979735 3.315122 0.5
16.713053 24.310656 -0.1533474 -0.029262244 5.224588 0.5
14.270953 13.439585 -0.84485574 -0.40639583 4.739779 0.5
22.943928 7.264262 -0.10196443 -0.3657234 0.624425 0.5
10.043198 24.449724 -0.072870032 -0.032051203 0.734434 0.5
4.2766718 13.420906 0.0054921417 0.0050114785 4.989084 0.5
19.396453 23.325023 0.03892281 -0.0036136823 2.508867 0.5
1.8501362 13.156601 -0.0038958583 0.00060226869 5.939565 0.5
16.918539 6.1961956 -0.00029152905 -0.0034973656 0.028815 0.5
6.7140173 4.3315411 0.0091353568 -0.010717013 3.449449 0.5
13.380669 5.97336 0.0013091462 -0.0030530809 0.592282 0.5
4.6707804 15.554965 0.0092974231 0.0020150908 6.045768 0.5
11.818448 22.465502 -0.05896617 -0.13518669 0.890473 0.5
14.905165 27.355248 -0.1307219 -0.021860142 2.353219 0.5
2.153146 14.323931 0.0021821979 -0.0051543062 1.672869 0.5
7.7186051 5.1199678 0.00057084024 0.00099233902 4.21507 0.5
2.3404702 7.8403303 -0.0017723952 0.0022150002 0.4829 0.5
9.9423608 13.044849 0.0012590453 -0.0037224139 6.274711 0.5
5.975448 16.825488 0.0073543536 0.00083526066 1.301021 0.5
8.8486432 22.780162 0.023747279 -0.013827538 3.538852 0.5
6.8517244 10.469588 0.0072672191 -0.0080024278 1.72413 0.5
2.7616836 21.267278 0.0073393925 -0.0041875497 0.779811 0.5
17.512249 22.082847 -0.15691713 -0.050189101 1.209651 0.5
12.681126 20.713519 0.011131064 -0.056504171 5.377079 0.5
14.076952 12.278156 -0.028194029 -0.018516355 3.122843 0.5
16.289418 18.139398 -0.0020200235 -0.020148274 4.105439 0.5
3.5719331 22.200956 0.0053717619 -0.0033106027 2.246795 0.5
7.7086604 22.719747 0.0020109154 0.020237506 3.468535 0.5
20.270341 18.176492 0.014122521 -0.21966546 5.532293 0.5
5.2245273 20.642132 -0.0079393052 0.0033415121 0.531572 0.5
2.983789 11.424247 0.0064693083 -0.0053013893 5.261584 0.5
26.69003 14.990784 0.13302054 -0.05211955 0.040113 0.5
8.1668186 18.029356 -0.0022433765 0.0013563502 4.576591 0.5
14.96438 21.52754 -0.18923095 -0.19263992 0.209824 0.5
19.791241 13.901649 0.14278382 -0.66304522 1.770879 0.5
1.6372372 11.419637 0.0022493553 0.00054814124 4.791815 0.5
6.6498518 20.687185 -0.020322204 0.011406551 2.522673 0.5
6.602189 22.524554 0.033829561 -0.0044939966 3.232151 0.5
9.8633574 23.276396 0.0031305181 0.035067277 0.943125 0.5
10.817096 2.6924398 0.010889697 -0.003761374 1.031271 0.5
2.091058 15.445749 0.00020497324 0.0048917178 1.523797 0.5
5.4930503 24.296608 -0.0028485317 -0.0098355941 1.787492 0.5
9.5229421 19.005594 -0.027236207 -0.039599668 3.056837 0.5
5.5015072 13.0525 -0.0012266623 -0.0036259903 3.332967 0.5
23.892321 18.288399 -0.068946301 -0.028991728 3.889918 0.5
4.7851287 22.113008 -0.022149905 -0.028930749 1.775857 0.5
7.1150764 15.935575 -0.0045287697 -0.003262643 4.33857 0.5
21.137945 21.388622 -0.11537221 -0.011379904 2.652322 0.5
6.8225847 14.72005 0.0058642098 0.0089787243 1.360759 0.5
21.985046 11.606972 -0.31325639 -0.059552114 1.350476 0.5
20.074605 16.738954 0.020103395 -0.24665582 3.139709 0.5
5.7721585 3.4435352 0.0088922317 -0.0055152944 3.877928 0.5
17.733889 20.984589 0.056255487 -0.219847 4.111005 0.5
13.788905 0.69054272 -0.001987619 -0.0019824591 4.354529 0.5
8.3819724 2.3376904 0.0116414 -0.0043304592 1.958136 0.5
5.0309785 5.6806069 0.013744298 -0.013702895 1.935129 0.5
6.9985131 17.801879 0.0097298832 0.00067943279 0.983243 0.5
11.115234 26.996732 -0.085479738 -0.044138226 4.524452 0.5
9.5574631 17.775714 -0.0085405934 0.00079511941 4.628506 0.5
