# x y vx vy theta radius
1.7692584 12.021056 1.1135334 -0.34047395 0.34141367 0.5
15.680878 4.0664571 -0.00034776802 -0.0008308409 1.764168 0.5
22.758993 17.129246 -0.008206852 -0.015818035 3.951996 0.5
20.963394 3.7936334 -0.0035960084 -0.0037167121 4.259518 0.5
14.040612 25.842686 -0.028121834 0.015805937 1.882067 0.5
12.126141 3.7784836 -0.0032442833 0.00030083581 0.92276 0.5
21.945199 21.937665 -0.0090453857 0.0091900936 4.981497 0.5
15.095826 12.073457 0.0012498682 0.0049176516 0.663689 0.5
19.109363 11.172095 -0.0096526091 -0.0012121045 4.599871 0.5
8.0505158 12.014028 -0.0033112716 -0.0034057015 3.315122 0.5
10.394856 5.2344176 -0.00033803877 0.00043956768 5.224588 0.5
27.006966 10.643391 -0.006701041 -0.00083130563 4.739779 0.5
24.575197 9.7564148 0.0050159494 -0.0025303592 0.624425 0.5
16.85144 6.918967 -0.0021092592 -0.0012632293 0.734434 0.5
5.1602864 4.2634702 0.0068725302 -0.0037162373 4.989084 0.5
20.794127 22.145698 0.002860066 -0.026804118 2.508867 0.5
13.649932 6.529281 -0.0079870923 0.0012508846 5.939565 0.5
17.790905 9.4023474 -0.0016195419 0.0026712149 0.028815 0.5
12.303231 18.823747 -0.0045114367 0.0062555858 3.449449 0.5
6.6116984 4.7491605 -0.060932925 -0.38874205 0.592282 0.5
12.030413 1.968567 -0.0045160877 0.00056479546 6.045768 0.5
17.880569 21.629704 -0.02066726 0.0074122687 0.890473 0.5
4.9885454 15.397414 0.31235372 0.38430951 2.353219 0.5
8.7264952 5.8411642 -0.0018060943 -0.0064009252 1.672869 0.5
14.342472 11.148088 -0.0016073875 0.0017390597 4.21507 0.5
27.263798 13.222244 -0.0017260368 -0.005325046 0.4829 0.5
15.896517 6.2439812 -0.0024437092 0.00069730461 6.274711 0.5
12.281119 17.364334 -0.018667087 -0.0077175337 1.301021 0.5
14.745759 6.1937016 -0.00056169489 -0.00067865726 3.538852 0.5
10.008353 12.558506 0.15080263 -0.087702919 1.72413 0.5
5.4948559 12.398768 0.091892569 0.18806284 0.779811 0.5
20.280253 10.779928 -0.0063145977 -0.0074232556 1.209651 0.5
23.808148 4.9208734 -0.006693826 -0.0055448429 5.377079 0.5
26.365213 18.644101 -0.012616365 -0.00205297 3.122843 0.5
20.090227 19.281377 -0.011501815 0.0068532711 4.105439 0.5
5.380257 10.385061 0.14566912 0.16855535 2.246795 0.5
18.857877 1.485611 0.00039922217 0.0025253905 3.468535 0.5
23.783463 14.616559 -0.00086331309 0.0019288221 5.532293 0.5
3.948439 12.159496 0.010876706 -0.059758113 0.531572 0.5
18.766843 6.2784904 -0.0030665639 -0.001742219 5.261584 0.5
21.589058 16.328836 -0.0091038863 0.008680151 0.040113 0.5
24.897572 12.17303 -0.0020682171 0.0016272682 4.576591 0.5
3.6401856 9.3525591 0.72196861 -0.15658772 0.209824 0.5
14.332565 17.30747 -0.0001259668 -0.0058227534 1.770879 0.5
23.630138 10.704805 -0.0062262099 0.00016899912 4.791815 0.5
0.86143134 11.092861 0.61922142 -0.93623478 2.522673 0.5
10.817946 20.326343 -0.030816992 0.0027867412 3.232151 0.5
8.8431923 14.786777 0.015920007 0.05476889 0.943125 0.5
11.872923 7.8989291 -0.0009166391 -0.004187381 1.031271 0.5
22.365133 18.309446 -0.0034160411 0.0078956323 1.523797 0.5
18.643737 3.6628668 0.00092058845 0.0024893959 1.787492 0.5
11.773836 9.6035856 0.00040255777 0.0033318262 3.056837 0.5
8.0938807 10.407283 -0.02554711 -0.041348837 3.332967 0.5
22.537389 13.819736 -0.0029410859 0.0075735717 3.889918 0.5
6.8523287 3.5171927 0.010716934 0.00075804142 1.775857 0.5
19.142515 14.553072 -0.026156331 -0.0029713872 4.33857 0.5
22.585287 22.860284 0.0031567293 0.0012337314 2.652322 0.5
18.891662 23.320748 -0.011729541 -0.004365678 1.360759 0.5
20.709684 6.8720725 -0.006252155 0.0041461964 1.350476 0.5
18.441591 8.3908976 -0.0034164218 0.0025349933 3.139709 0.5
23.716895 13.264857 -0.011990954 -0.011325507 3.877928 0.5
23.450708 9.5743071 -0.0080974302 -0.0040303946 4.111005 0.5
