# x y vx vy theta radius
11.338176 16.258895 0.54565471 1.0286964 1.2122272 0.5
12.333963 19.457779 0.092936253 0.088472657 1.764168 0.5
21.024068 8.8058249 -0.00173938 -0.0007922285 3.951996 0.5
7.9477326 16.955252 -0.19982568 -0.34009657 4.259518 0.5
21.680913 23.079592 0.05516073 -0.044899601 1.882067 0.5
9.4111209 24.395434 0.1256832 -0.092338675 0.92276 0.5
12.425327 1.2847211 -0.005478259 -0.0001738073 4.981497 0.5
3.7480336 14.257942 -0.046584982 -0.19112244 0.663689 0.5
16.176819 9.5922835 0.15378563 -0.20860426 4.599871 0.5
14.812984 21.95368 0.16888734 0.026377104 3.315122 0.5
8.4942448 23.742278 0.062903683 -0.067788882 5.224588 0.5
17.425073 19.854481 0.14842131 0.23020487 4.739779 0.5
20.638452 22.606515 0.0402721 0.037817909 0.624425 0.5
22.98828 13.83714 0.068603952 -0.082231922 0.734434 0.5
4.445128 11.547318 0.01269878 -0.083663223 4.989084 0.5
18.774834 5.6901782 0.10946642 0.05244444 2.508867 0.5
22.646879 7.7407389 4.3022643e-05 0.00025875681 5.939565 0.5
7.4625905 10.295995 0.0057177042 -0.024412692 0.028815 0.5
20.3659 2.7742718 -0.00096772842 -0.00040733164 3.449449 0.5
23.408044 12.599671 -0.00025095413 0.00073287542 0.592282 0.5
3.2448806 8.9886702 -0.027552809 -0.10277204 6.045768 0.5
26.080761 16.356379 0.0012152404 0.029233685 0.890473 0.5
15.061497 10.826437 0.065054022 -0.035949344 2.353219 0.5
3.3127461 13.034266 -0.097879493 -0.073298988 1.672869 0.5
23.944603 11.584718 -0.0003341955 0.0003950257 4.21507 0.5
22.7947 16.978427 0.0012966144 -0.0043316525 0.4829 0.5
9.3751258 25.532496 -0.041878228 -0.12895334 6.274711 0.5
17.226243 23.419408 0.010982155 0.033365242 1.301021 0.5
20.271904 6.6113168 0.0048755235 0.013689572 3.538852 0.5
25.906312 13.359937 2.7246836e-05 0.00057691948 1.72413 0.5
22.062036 4.6081545 -0.00052097854 -0.00022640745 0.779811 0.5
27.201305 16.303481 0.037661018 -0.0013075003 1.209651 0.5
17.891932 11.304042 0.058626991 0.020727734 5.377079 0.5
13.373899 27.388568 0.18271631 -0.019546221 3.122843 0.5
5.322953 16.172889 -0.10015575 0.062714123 4.105439 0.5
23.871729 8.3958418 -0.00056229373 0.00035765109 2.246795 0.5
