# x y vx vy theta radius
16.018749 7.8075802 -0.5096863 1.1010664 1.1549491 0.5
6.6061198 6.1874259 0.016358292 0.16776188 1.764168 0.5
23.696333 11.081196 0.080568102 -0.17187258 3.951996 0.5
17.588653 19.477566 0.0093195214 -0.023106094 4.259518 0.5
6.2396494 14.258107 0.083163628 -0.042429977 1.882067 0.5
21.011947 25.333515 -0.026156008 -0.01233272 0.92276 0.5
9.1206141 25.132767 0.0095771759 0.0015170301 4.981497 0.5
6.4940915 7.5626335 0.015347005 0.040241316 0.663689 0.5
11.80843 22.008297 0.0085144654 -0.0074201752 4.599871 0.5
3.4739204 16.218101 0.043880575 0.028219398 3.315122 0.5
6.1491295 24.423026 -0.030882474 0.026323726 5.224588 0.5
13.125241 25.395617 -0.0010672905 -0.00066263819 4.739779 0.5
12.325263 0.93411148 0.021147612 -0.026644746 0.624425 0.5
13.099046 2.6446114 0.10567192 0.06087837 0.734434 0.5
7.0751681 21.2581 0.046563731 -0.016560801 4.989084 0.5
22.342884 3.7793611 0.14215556 0.28116921 2.508867 0.5
8.4547539 14.553843 -0.0028797363 -0.007813817 5.939565 0.5
8.5506375 11.189788 0.0099769214 0.055774378 0.028815 0.5
18.402981 13.542131 0.067672418 -0.040659442 3.449449 0.5
8.8707686 6.4737779 0.028248817 -0.0089715387 0.592282 0.5
9.2916113 3.4154144 0.062081765 0.069145366 6.045768 0.5
8.6970711 9.7188083 -0.10419044 -0.13939982 0.890473 0.5
10.669256 3.8609637 -0.032999187 0.034526292 2.353219 0.5
10.303038 26.870703 0.017494761 -0.013618475 1.672869 0.5
11.821814 2.0154609 0.061732582 0.078170514 4.21507 0.5
24.918357 6.3913964 0.013191802 -0.039801763 0.4829 0.5
22.42042 21.14491 0.0065412887 -0.0066023687 6.274711 0.5
7.1136767 23.754226 0.0033755052 0.00013702056 1.301021 0.5
8.0668788 7.5444774 0.02179858 -0.017413793 3.538852 0.5
22.571624 14.345024 -0.044962153 0.25034348 1.72413 0.5
4.277294 21.435932 0.00094789087 -0.0029536509 0.779811 0.5
