# x y vx vy theta radius
26.08079 12.708437 0.12239067 -0.70801643 0.95018635 0.5
8.3739665 12.382829 -0.015332887 -0.088423719 1.764168 0.5
5.1157821 23.995981 0.0012691748 0.022721705 3.951996 0.5
1.7840501 15.626463 -0.030022457 -0.024477971 4.259518 0.5
5.2379879 18.420759 0.018414556 0.0072892804 1.882067 0.5
12.768398 21.83695 -0.0042024167 -0.010741291 0.92276 0.5
12.721047 25.141722 -0.0041684686 -0.0021167259 4.981497 0.5
17.860452 24.478932 -0.084331708 -0.05625478 0.663689 0.5
17.080677 7.0449794 0.016959804 -0.071708534 4.599871 0.5
11.500543 24.90198 -0.0051692539 0.038192505 3.315122 0.5
21.789855 24.721612 0.049463643 -0.013502965 5.224588 0.5
24.546161 22.240454 0.098363417 0.026699323 4.739779 0.5
10.347398 24.538724 0.010682063 -0.00087929562 0.624425 0.5
20.090293 24.701286 -0.099232222 0.065497306 0.734434 0.5
6.6845239 16.57712 -0.01537396 -0.036169967 4.989084 0.5
4.0544189 14.750671 0.0039933797 -0.018541752 2.508867 0.5
6.4606111 20.390561 -0.014596855 -0.0042882339 5.939565 0.5
10.831433 18.608583 0.00012005408 -0.017238067 0.028815 0.5
17.385301 14.716346 -0.32742985 0.21932824 3.449449 0.5
4.0467654 18.449943 -0.028119479 0.00079339515 0.592282 0.5
16.442565 17.838753 -0.0089001088 -0.017738837 6.045768 0.5
5.87442 11.232137 -0.02436342 -0.014453074 0.890473 0.5
23.465888 21.006613 -0.10691238 0.19350224 2.353219 0.5
12.454835 24.010722 -0.030572696 -0.0015547187 1.672869 0.5
20.003059 23.243622 -0.012846468 -0.08470554 4.21507 0.5
11.783562 26.093671 -6.4942623e-05 -0.012139324 0.4829 0.5
2.5599406 10.727682 -0.0033010026 -0.00035671926 6.274711 0.5
7.8051973 15.205699 -0.031511214 -0.038579787 1.301021 0.5
13.884883 16.575011 -0.011342533 -0.038427443 3.538852 0.5
4.4228986 17.083983 0.02200056 -0.0075523849 1.72413 0.5
4.881199 21.896252 0.016837899 -0.014394336 0.779811 0.5
8.5641233 21.001418 -0.011445898 -0.047443304 1.209651 0.5
20.52852 21.20561 -0.087158697 -0.11908803 5.377079 0.5
19.808909 17.385688 -0.61479348 -0.19857214 3.122843 0.5
7.1807721 24.428464 0.00026356463 -0.030885009 4.105439 0.5
17.33901 21.97569 -0.11393168 0.096823912 2.246795 0.5
18.583535 26.579629 -0.038781662 -0.16822979 3.468535 0.5
11.400859 19.822788 0.020597028 -0.016397447 5.532293 0.5
19.515627 14.34462 0.063534116 -0.010776504 0.531572 0.5
10.545755 17.418591 0.0073775893 -0.041314001 5.261584 0.5
14.6921 17.377949 -0.0028252558 -0.040173771 0.040113 0.5
18.964248 13.015554 -0.10154712 -0.065039016 4.576591 0.5
19.639151 22.06847 0.037936804 0.0054652839 0.209824 0.5
5.9718349 6.1476517 -0.00025206049 6.1096679e-06 1.770879 0.5
23.66158 23.11646 -0.010826149 -0.11937961 4.791815 0.5
10.28586 15.878588 0.017704323 -0.014576181 2.522673 0.5
16.054149 19.305736 -0.0094614628 -0.031245869 3.232151 0.5
24.715767 19.147828 0.24544221 0.19644381 0.943125 0.5
5.6723314 17.134505 -0.020341007 -0.0030438182 1.031271 0.5
19.814954 26.038341 -0.48006187 0.031396222 1.523797 0.5
18.022922 20.098083 0.0019318222 -0.070064118 1.787492 0.5
10.897639 26.950461 0.001626423 0.012849614 3.056837 0.5
16.702188 13.102449 -0.15228915 -0.29292082 3.332967 0.5
7.3057268 21.184358 0.016975834 -0.0050122678 3.889918 0.5
0.79471514 15.094023 0.029535038 -0.029542405 1.775857 0.5
21.70212 16.474 -0.068697401 0.12706806 4.33857 0.5
7.5856228 19.827501 0.022616763 -0.039549394 2.652322 0.5
24.121563 16.689344 -0.075573759 -0.1103595 1.360759 0.5
17.356677 26.999377 -0.2608665 0.045670905 1.350476 0.5
17.646706 23.100915 -0.0038035715 -0.038452735 3.139709 0.5
13.229174 5.0836441 -0.00080510372 0.042162669 3.877928 0.5
9.9779246 2.1599658 0.0012664312 0.00041239904 4.111005 0.5
3.2783143 9.6161338 9.6145447e-05 2.4501356e-07 4.354529 0.5
9.676174 21.960106 -0.0150199 -0.016235653 1.958136 0.5
19.361689 18.560108 -0.16583239 -0.022643211 1.935129 0.5
15.553379 23.762474 -0.11432767 -0.13702283 0.983243 0.5
22.22499 7.0455419 -0.021402444 -0.039227567 4.524452 0.5
8.2408746 18.852079 0.037833572 -0.037575947 4.628506 0.5
21.830671 21.460217 -0.22052369 0.25717136 4.619789 0.5
16.948512 20.42727 -0.013348504 -0.032792229 6.246698 0.5
7.760878 6.8971376 -0.0012489874 0.018340196 2.597917 0.5
14.608149 15.586361 -0.010740856 -0.038485533 5.540445 0.5
7.126298 14.161128 0.0022607559 -0.034279537 1.135786 0.5
7.8822136 16.814057 -0.013592552 -0.0021768163 0.649744 0.5
1.3364552 18.276167 0.028191695 -0.016569333 4.647872 0.5
5.986601 13.792307 0.00070330682 -0.04409215 3.116928 0.5
6.380248 15.051969 0.0047429193 -0.016296847 1.058365 0.5
22.547148 20.33488 -0.1632449 -0.045215538 1.223223 0.5
22.843641 24.090412 0.035868975 0.018445574 6.185729 0.5
20.946775 17.805112 -0.16575379 0.15631897 5.03693 0.5
11.339478 8.7290921 -0.011936023 0.019390023 0.158334 0.5
2.9729301 19.733047 -0.0041588746 -0.027412951 0.09489 0.5
13.846711 25.327291 -0.10760018 0.095195133 3.182579 0.5
4.3353442 19.663015 -0.0050004656 -0.0020551267 5.999337 0.5
6.4183383 23.549484 -0.0025790912 -0.03188277 0.712677 0.5
20.826275 15.160649 0.12855754 0.061935534 1.70588 0.5
2.6810158 16.507014 0.034231565 -0.021868384 5.092516 0.5
17.6947 18.941872 0.016950058 0.013334507 0.506989 0.5
12.78398 16.214663 0.00099374437 -0.0054974839 4.452103 0.5
0.74967168 16.231492 0.0060975968 -0.012753527 3.429354 0.5
7.1871519 2.4791709 -0.013835551 -0.0039425819 5.942963 0.5
3.6279789 20.641773 0.019004351 -0.050938836 2.062723 0.5
17.276329 11.269693 -0.0026027209 -0.029135315 2.598321 0.5
26.657491 18.007921 0.094915976 0.34274727 6.159219 0.5
16.422857 22.932569 -0.021781215 -0.0023208816 1.488917 0.5
10.555866 3.8973731 -0.0079356829 0.029240468 1.927238 0.5
0.83039667 13.890281 -0.052726076 -0.0065588962 3.98558 0.5
12.509772 20.396749 -0.021039564 -0.029689066 3.515453 0.5
4.8110109 13.321984 -0.0035265901 -0.011496573 3.362574 0.5
21.326499 23.684399 -0.039763725 -0.0065416096 2.617045 0.5
8.5953896 2.0571311 0.00045687294 -0.010057036 4.416501 0.5
9.7105586 26.701716 -0.017018116 0.0024869251 2.357123 0.5
15.354561 22.594318 0.0019450357 -0.021599416 0.027213 0.5
20.962812 22.538861 0.016173055 -0.13859732 3.270335 0.5
13.385469 27.423071 0.0037497222 -0.0032208049 5.133302 0.5
22.094845 17.543422 -0.36693674 -0.39769079 4.163048 0.5
8.1782172 22.184985 -0.015968948 -0.029097339 3.93618 0.5
19.263019 11.038945 -0.22008287 -0.14127421 5.951127 0.5
6.0151229 24.765645 0.0035920217 -0.0095908678 4.082451 0.5
7.852135 4.8497271 -0.0027992535 -0.0085435597 1.780305 0.5
1.7146962 9.2741381 -3.7150942e-05 -4.4510375e-05 2.847882 0.5
12.566371 2.2143031 -0.016192425 0.00029298223 1.767937 0.5
6.0529564 21.69537 -0.0091076736 -0.0096335902 0.00135 0.5
17.905632 16.296414 -0.010866566 0.0099730638 5.312468 0.5
16.155516 27.199381 -0.011861484 0.015189085 0.320289 0.5
13.956336 22.104548 0.013505652 -0.056858094 0.581132 0.5
12.945885 26.289306 -0.012953092 -0.0043237615 3.087421 0.5
13.885491 14.080077 0.0041641932 -0.023336771 3.560403 0.5
26.519501 10.878285 -0.21128289 -0.023386277 0.555117 0.5
8.9924209 19.948777 0.013755216 -0.014675585 6.220608 0.5
11.782835 14.578108 -0.021336205 -0.0097883605 5.652715 0.5
25.069631 18.000493 0.057233425 -0.062509915 0.827952 0.5
15.953539 24.989689 -0.037692477 -0.075839495 1.054048 0.5
15.724667 3.4901783 0.0045664693 0.0047511506 0.319962 0.5
15.167716 25.889213 -0.012406995 0.0010102538 2.464344 0.5
6.4589035 9.4473058 -0.011889552 0.0078408324 3.780782 0.5
23.185186 18.238859 -0.31981626 0.16330792 0.745414 0.5
