# x y vx vy theta radius
4.9482394 8.4799976 0.12580959 1.2707635 1.8866731 0.5
24.988141 11.77505 0.0099096925 0.031450172 1.764168 0.5
16.00605 23.129744 -0.0052015728 0.072617141 3.951996 0.5
5.6785835 21.078274 -0.0090026116 0.0085445011 4.259518 0.5
12.076177 27.112578 -0.00018868917 0.00030781872 1.882067 0.5
24.678832 10.690031 0.040246918 -0.04313954 0.92276 0.5
12.790853 10.694511 0.030010047 0.04650677 4.981497 0.5
8.9994978 19.351638 -0.057732003 0.043646925 0.663689 0.5
23.203395 14.80954 0.013236232 0.0058433579 4.599871 0.5
10.975518 22.276376 -0.0077945545 0.12480955 3.315122 0.5
23.594728 10.357888 0.027250881 0.020165535 5.224588 0.5
23.188445 7.6315833 0.007488386 -0.0012554742 4.739779 0.5
17.379722 23.631438 -0.025313426 -0.016600047 0.624425 0.5
16.308423 5.0574237 -0.019227913 -0.040230473 0.734434 0.5
7.1835738 14.392313 -0.22924593 -0.080776851 4.989084 0.5
25.68254 18.293849 0.0021895139 0.01650953 2.508867 0.5
22.555977 6.6770244 0.056816191 0.0065568832 5.939565 0.5
20.278868 16.955853 0.023348886 -0.030580199 0.028815 0.5
23.031922 22.506101 0.0060704202 0.0020106228 3.449449 0.5
22.282218 8.499791 -0.043593289 0.0099174105 0.592282 0.5
10.86188 5.077481 0.005729032 -0.018334841 6.045768 0.5
18.753156 19.299351 0.01618031 0.029607101 0.890473 0.5
27.365553 15.426323 0.0083529289 0.0021930947 2.353219 0.5
21.819332 16.534196 0.00054189103 -0.015169259 1.672869 0.5
25.305009 15.051715 -0.0044772053 0.012032358 4.21507 0.5
20.915045 14.297238 0.017650008 0.0093573414 0.4829 0.5
24.315751 12.872345 0.031394862 0.023120189 6.274711 0.5
19.48652 1.7872875 -0.033588696 -0.014964854 1.301021 0.5
10.047734 17.971766 -0.15279617 0.00028480513 3.538852 0.5
21.727512 7.514431 0.049967457 0.049749502 1.72413 0.5
13.751021 16.297029 0.043987986 0.026158048 0.779811 0.5
17.088425 21.044278 0.029017206 0.014813425 1.209651 0.5
13.735573 23.77381 -0.015630579 0.0045293638 5.377079 0.5
21.806075 4.650862 -0.023977925 -0.0084701238 3.122843 0.5
18.351429 22.848849 -0.024136537 -0.015976739 4.105439 0.5
15.062374 10.370122 -0.0088760451 -0.00013999546 2.246795 0.5
21.313644 24.109232 0.046649215 0.048642885 3.468535 0.5
18.557165 16.885463 0.011825807 0.02933005 5.532293 0.5
