# x y vx vy theta radius
25.243828 9.2522792 -0.97188679 -2.5411317 5.3601667 0.5
12.609294 1.6408764 0.00036295789 -0.0001342593 1.764168 0.5
13.932135 20.676984 0.0098604744 -0.0050372847 3.951996 0.5
17.088089 1.2319959 -0.0002744737 5.0173442e-05 4.259518 0.5
7.9333191 24.289492 -0.00020540744 -0.00091127585 1.882067 0.5
4.2055099 14.964137 -0.0077142783 -0.018799996 0.92276 0.5
6.2207681 7.6938418 0.026855746 -0.032359134 4.981497 0.5
14.094685 18.696515 -0.01742501 -0.058664457 0.663689 0.5
13.078104 2.7443812 0.00031180925 0.0004782954 4.599871 0.5
8.4924335 21.185393 0.0081570031 -0.0031213811 3.315122 0.5
10.595354 19.210585 0.0057807313 0.007439468 5.224588 0.5
10.073927 17.960275 -0.019930801 -0.06495336 4.739779 0.5
9.8683365 26.319404 -0.012978435 -0.022047797 0.624425 0.5
9.7598976 7.2149848 -0.015814404 0.0034573867 0.734434 0.5
12.616842 10.888331 -0.0047578441 0.0040234563 4.989084 0.5
1.4835524 14.552367 -0.00035592941 -0.015295451 2.508867 0.5
18.604451 8.5170928 0.045471463 0.18510579 5.939565 0.5
17.363969 8.5717839 -0.16525797 0.025301315 0.028815 0.5
20.664483 5.6531946 -0.40476184 -0.10478258 3.449449 0.5
6.5290456 25.16099 -0.002171305 0.0033140895 0.592282 0.5
11.698243 12.607956 -0.0078458237 -0.0081182256 6.045768 0.5
16.213243 8.6607507 -0.0045569471 -0.0077080356 0.890473 0.5
7.4163357 21.952038 -0.0053777923 -0.0087379154 2.353219 0.5
7.4402306 14.771969 -0.0041844027 -0.010279436 1.672869 0.5
8.2348651 6.3635001 0.0021653064 -0.0061018336 4.21507 0.5
14.424366 10.165033 -0.020815409 -0.02574978 0.4829 0.5
3.2693589 15.755496 -0.01103099 0.0026102758 6.274711 0.5
7.8089016 3.6108741 -0.0031703276 -0.0026713501 1.301021 0.5
9.3595735 20.376475 0.0060547483 0.0045964862 3.538852 0.5
12.146892 3.3790337 0.0042830011 0.00050777433 1.72413 0.5
12.689682 16.842628 0.014374874 -0.0052983621 0.779811 0.5
7.4960734 9.0915824 0.0040874509 -0.022992543 1.209651 0.5
9.8974694 1.2570794 0.0034845369 0.0090516258 5.377079 0.5
