# x y vx vy theta radius
15.23898 12.020828 0.45200746 -0.54258673 5.4221861 0.5
18.701004 25.290882 -0.0037776671 0.0027765625 1.764168 0.5
12.432628 25.937329 -0.014203746 0.026079605 3.951996 0.5
10.632624 20.470985 0.0014071935 -0.029581952 4.259518 0.5
20.296458 6.3824419 -0.047705737 0.020456741 1.882067 0.5
11.105463 23.186079 0.004085557 0.0046372414 0.92276 0.5
19.648271 23.030239 -0.0064173348 0.00084258812 4.981497 0.5
10.67438 10.304177 0.0066259037 0.047680081 0.663689 0.5
15.837137 17.942175 -0.0054298635 0.0019747702 4.599871 0.5
25.697416 7.4745899 -0.013946099 0.0046437738 3.315122 0.5
19.654554 2.5905021 0.026905389 0.049168032 5.224588 0.5
14.402298 24.891483 0.030309527 0.0040630965 4.739779 0.5
1.6423994 10.866848 0.010187971 0.019987337 0.624425 0.5
10.120899 7.9306084 -0.00044888265 0.076577782 0.734434 0.5
19.622504 26.070243 -0.003272991 0.0010856285 4.989084 0.5
23.915372 8.9036726 0.048249098 0.0057590989 2.508867 0.5
20.573489 5.0498915 -0.014073813 -0.0040022007 5.939565 0.5
21.403465 13.032526 -0.01080934 0.0084853815 0.028815 0.5
14.876833 22.65164 0.0014752897 -0.0055411961 3.449449 0.5
11.883276 8.7226856 -0.032039209 0.078025596 0.592282 0.5
18.40472 21.071188 -0.0041284396 0.00013672554 6.045768 0.5
5.8302281 21.76966 0.009643887 -0.022896858 0.890473 0.5
5.1074472 22.871327 0.011545166 0.00013613865 2.353219 0.5
14.804656 6.7312732 -0.031931361 0.053879633 1.672869 0.5
22.679906 24.18651 -0.0037444165 -0.0023337436 4.21507 0.5
5.8162723 16.481269 0.25154469 -0.02160962 0.4829 0.5
12.769461 7.716706 -0.063279581 0.031308041 6.274711 0.5
21.191701 17.025253 -0.0058756636 -0.0027424669 1.301021 0.5
6.7818778 8.5678313 -0.013616088 0.11562165 3.538852 0.5
25.029031 21.498581 0.0039193858 -0.00019471834 1.72413 0.5
13.573171 6.7351949 -0.007017843 0.00036918231 0.779811 0.5
15.051409 16.204781 -0.0037423077 -0.0013334994 1.209651 0.5
18.089362 13.649108 1.2816772 0.22643142 5.377079 0.5
18.676235 15.500211 -0.014118881 -0.0010144502 3.122843 0.5
21.465515 24.732907 0.00049026738 0.0023428121 4.105439 0.5
7.8125038 18.517095 0.021522612 -0.067714024 2.246795 0.5
17.49657 10.967315 0.014730568 -0.40028428 3.468535 0.5
23.859247 11.480435 -0.001733924 0.00060927764 5.532293 0.5
11.96922 22.041056 0.041000344 -0.013946909 0.531572 0.5
24.303613 7.5411877 0.0063711817 0.011752266 5.261584 0.5
21.260787 3.9845855 0.062487267 0.053223992 0.040113 0.5
24.298263 5.3794804 -0.0034146927 0.052836563 4.576591 0.5
15.79746 8.659432 -0.20508938 0.045381865 0.209824 0.5
0.82508117 14.793354 0.21075121 -0.0024225578 1.770879 0.5
21.178379 7.1781237 -0.011327448 0.0060461384 4.791815 0.5
16.814673 7.125227 0.016457333 -0.19833494 2.522673 0.5
11.782955 5.6924021 0.01374487 0.050928014 3.232151 0.5
18.787478 14.358666 0.69179006 0.69920962 0.943125 0.5
10.597407 6.2605907 -0.035165104 -0.016847433 1.031271 0.5
26.011192 13.991008 0.0043179441 0.0041614224 1.523797 0.5
10.219424 9.2689626 -0.010298518 0.0051229101 1.787492 0.5
13.25359 24.73409 0.034450784 0.0056929861 3.056837 0.5
16.068806 27.221122 -0.0022793181 -0.00072655336 3.332967 0.5
21.809459 18.373831 -0.0074866087 0.0051772714 3.889918 0.5
9.2767954 21.76624 -0.014052207 -0.026298647 1.775857 0.5
22.287539 23.068532 -0.0061755278 0.0071956635 4.33857 0.5
5.7060415 6.9110624 0.16190529 -0.0088068276 2.652322 0.5
20.041501 16.73781 -0.008912561 0.0070266056 1.360759 0.5
17.08893 8.1656124 0.21608731 -0.51604642 1.350476 0.5
