# x y vx vy theta radius
16.964349 15.85322 -0.39880167 0.53112571 2.2014646 0.5
1.041296 17.489656 0.074766592 -0.10701726 1.764168 0.5
20.392114 12.681678 -0.020114346 0.010817365 3.951996 0.5
17.245353 7.1565784 -0.0058458678 0.0014436383 4.259518 0.5
22.8876 15.179154 -0.016923134 -0.0057578323 1.882067 0.5
8.8862362 7.4884741 -0.14857414 -0.17457733 0.92276 0.5
3.8507678 11.020427 -0.044799226 -0.16519273 4.981497 0.5
25.742041 11.734669 -0.011656184 0.00589869 0.663689 0.5
7.3604386 22.801748 0.0020169277 -0.057908826 4.599871 0.5
21.19707 13.651987 -0.019664804 -0.015760103 3.315122 0.5
13.208387 25.829391 -0.0061176722 -5.3569902e-06 5.224588 0.5
13.91466 22.24172 0.034475548 -0.0063849751 4.739779 0.5
25.329281 17.39256 -0.001595331 -0.020493618 0.624425 0.5
24.291392 16.388064 0.019426684 -0.015127032 0.734434 0.5
13.624966 24.449392 0.05469796 -0.047556774 4.989084 0.5
24.638288 11.930622 -0.014091309 -0.015022794 2.508867 0.5
10.991175 18.410319 -0.053619094 0.036553826 5.939565 0.5
11.644649 17.154756 -0.053125507 -0.06507828 0.028815 0.5
18.820799 22.852088 0.081458961 -0.11463407 3.449449 0.5
23.810965 17.583311 -0.01928105 0.0068820686 0.592282 0.5
26.808941 17.231736 0.012590548 -0.005920826 6.045768 0.5
17.763474 16.664046 0.0061043011 0.27871314 0.890473 0.5
4.2244769 7.3050687 0.087721758 -0.045250379 2.353219 0.5
14.735151 24.296929 0.019084313 0.062191744 1.672869 0.5
5.3196497 10.856125 -0.0016980598 -0.0010839836 4.21507 0.5
13.804482 2.233105 -0.088657274 0.019351456 0.4829 0.5
10.012199 25.60055 0.045492883 -0.040306551 6.274711 0.5
24.426284 21.829518 0.0046580956 -0.0053417988 1.301021 0.5
18.352393 5.4587723 0.017157539 -0.033772524 3.538852 0.5
16.84488 1.164446 0.0045780909 0.024880425 1.72413 0.5
24.232756 14.890344 -0.020550529 -0.011694422 0.779811 0.5
24.049241 22.921138 0.0023296669 0.00060795813 1.209651 0.5
9.1013185 19.94579 -0.06346047 -0.020342146 5.377079 0.5
12.507873 16.115036 0.034029617 0.0016830952 3.122843 0.5
22.259539 12.620863 -0.036948909 -0.0059907174 4.105439 0.5
7.8591991 25.682435 -0.0060004063 -0.01677719 2.246795 0.5
11.391749 24.445185 -0.012295332 -0.035729422 3.468535 0.5
9.3179984 18.268424 0.039105867 -0.022587336 5.532293 0.5
15.056496 3.2639187 0.0014633331 -0.0060957638 0.531572 0.5
26.772164 11.086349 0.012010983 0.0043418822 5.261584 0.5
19.543446 19.307943 0.14672805 0.40107274 0.040113 0.5
10.403722 17.348279 0.018809596 -0.096429862 4.576591 0.5
19.248738 25.117882 0.0015096732 0.015232858 0.209824 0.5
21.113397 23.773598 -0.0063776006 -0.0016319255 1.770879 0.5
19.60296 15.81527 0.31501738 -0.1024642 4.791815 0.5
21.781977 14.629344 -0.0050155292 -0.001854018 2.522673 0.5
12.883624 21.854894 0.20111012 0.28102871 3.232151 0.5
22.437445 17.181366 0.076102354 -0.090266933 0.943125 0.5
24.468399 8.0566592 -0.0095106257 -0.033569281 1.031271 0.5
8.9730114 21.239847 0.024162004 -0.08923251 1.523797 0.5
25.996689 14.883822 0.0016164632 0.0056260271 1.787492 0.5
23.238711 8.1098868 0.0031355532 0.014516957 3.056837 0.5
5.8399195 24.608672 0.076948636 -0.04486244 3.332967 0.5
12.30807 19.710348 -0.078433823 0.095343159 3.889918 0.5
6.7879805 25.321322 0.034992581 0.028520887 1.775857 0.5
16.925539 24.696202 0.02290718 0.096238141 4.33857 0.5
22.047818 10.786173 -0.022153819 0.0050303611 2.652322 0.5
13.808464 14.462366 0.0070186318 -0.14345446 1.360759 0.5
20.72843 21.56816 0.15852265 0.013093893 1.350476 0.5
11.351547 1.7538973 0.0045077744 -0.0035310779 3.139709 0.5
21.511991 16.147266 -0.023059145 -0.020274025 3.877928 0.5
17.341301 21.281279 -0.10954325 -0.021377166 4.111005 0.5
0.9932387 15.389533 -0.16152934 0.069114282 4.354529 0.5
7.6510293 7.2024972 0.0052208563 0.017993767 1.958136 0.5
3.5591801 6.2471298 0.00017902279 -4.7796719e-05 1.935129 0.5
16.363728 26.103114 0.049942735 0.017493372 0.983243 0.5
8.4848569 22.315306 0.032086975 -0.0070257921 4.524452 0.5
17.08058 9.2140981 0.0098161318 -0.0021469684 4.628506 0.5
12.42784 20.821084 -0.14705725 0.15008112 4.619789 0.5
12.405423 2.7523364 0.011131354 0.014773477 6.246698 0.5
17.014906 27.092431 0.014123072 -0.00040832169 2.597917 0.5
19.984516 20.706004 -0.014229729 -0.0020094479 5.540445 0.5
19.737233 22.123049 0.0066332925 -0.0079817842 1.135786 0.5
