# x y vx vy theta radius
9.632978 22.977787 0.25367828 -1.2899441 3.5208635 0.5
3.7971275 18.778729 0.069295065 -0.21975914 1.764168 0.5
13.294895 14.045607 0.012855608 0.031184317 3.951996 0.5
14.25455 14.880834 0.021140617 0.061385721 4.259518 0.5
15.022607 12.51592 0.044453506 0.07010221 1.882067 0.5
5.2161486 14.559494 -0.051557909 -0.079111989 0.92276 0.5
7.5623493 11.149508 0.088159554 0.0032976112 4.981497 0.5
4.3026594 4.7201234 0.002666719 -0.0026942454 0.663689 0.5
6.3852997 8.060049 0.014832231 -0.0035157886 4.599871 0.5
15.05036 9.4765052 0.01676749 0.022122989 3.315122 0.5
8.4902505 10.503069 0.04144331 -0.014196621 5.224588 0.5
15.481538 14.749507 -0.016349622 0.088097996 4.739779 0.5
7.2261727 3.6522182 0.022336457 0.0091552015 0.624425 0.5
12.96134 26.736917 0.51373824 0.064306735 0.734434 0.5
7.3066029 2.3931184 0.04457827 -0.011785511 4.989084 0.5
18.162382 12.517316 0.03142562 0.019239952 2.508867 0.5
19.943487 6.3670892 0.012287522 -0.010510399 5.939565 0.5
7.6379186 13.723923 0.17071825 0.014847209 0.028815 0.5
11.199214 25.876032 0.0030125997 -0.085359225 3.449449 0.5
14.47069 6.9892843 0.019516281 0.015945223 0.592282 0.5
4.3113875 11.629529 0.077856516 0.0084306274 6.045768 0.5
2.5091536 20.926634 0.032385129 0.053777501 0.890473 0.5
11.272199 10.56358 0.092002682 0.018776942 2.353219 0.5
22.841554 14.645114 -0.015213955 0.045931928 1.672869 0.5
15.747297 10.42436 0.097542911 -0.020502461 4.21507 0.5
14.283429 13.432591 0.042396633 0.066969181 0.4829 0.5
11.892204 14.909502 0.10879228 -0.0064573981 6.274711 0.5
17.39616 4.737487 -0.010456141 0.029985894 1.301021 0.5
6.7785383 12.974097 -0.074805168 0.023091716 3.538852 0.5
2.3007421 17.544462 -0.031112864 -0.2419186 1.72413 0.5
10.140261 7.5032447 0.10251291 -0.11638702 0.779811 0.5
18.04637 24.822606 0.041623113 0.108734 1.209651 0.5
9.5917399 6.2852737 0.027983564 0.041917292 5.377079 0.5
13.051649 2.8163791 0.0075857744 0.015959503 3.122843 0.5
6.6046828 14.137616 0.088689434 -0.052927317 4.105439 0.5
10.661453 5.4593256 0.027870961 -0.052731877 2.246795 0.5
5.2863748 9.7829851 -0.016816038 -0.13602007 3.468535 0.5
9.8659416 12.358855 0.11754223 0.01110746 5.532293 0.5
26.904598 11.760894 -0.0044106853 0.078890875 0.531572 0.5
3.5339478 5.599502 -0.012486987 -0.013631315 5.261584 0.5
2.1234486 7.8380748 -0.026986967 -0.0014781257 0.040113 0.5
2.3217699 16.205127 -0.011493559 0.0023104848 4.576591 0.5
9.7970487 10.776163 0.028971377 -0.0043504205 0.209824 0.5
11.081851 27.02826 -0.043361476 0.055958971 1.770879 0.5
16.56036 3.6270445 0.036031312 0.020734623 4.791815 0.5
10.991481 24.438837 0.14107779 0.2269809 2.522673 0.5
4.5647633 12.853843 -0.020199138 0.074048535 3.232151 0.5
9.7135504 1.2933473 0.0096494988 -0.028572954 0.943125 0.5
13.934009 1.8210697 0.018773877 0.029683896 1.031271 0.5
18.331459 11.119768 0.036265376 -0.029673965 1.523797 0.5
1.5594562 8.9545938 0.019615873 -0.056287315 1.787492 0.5
4.3286276 9.1985148 -0.0014176273 0.0083354583 3.056837 0.5
6.4719256 22.235859 0.00060638403 0.15052217 3.332967 0.5
11.494605 4.6753835 -0.0010187551 0.019804857 3.889918 0.5
10.712733 13.100813 0.13073925 -0.14938568 1.775857 0.5
0.87349412 11.376399 -0.034160448 -0.061269224 4.33857 0.5
20.329966 4.3992053 0.036841218 0.029580355 2.652322 0.5
4.4896069 19.821008 -0.034612232 0.019446551 1.360759 0.5
13.190868 9.9692746 0.015496921 -0.054912423 1.350476 0.5
13.269844 0.63893344 0.065944432 -0.034824373 3.139709 0.5
1.4885828 18.477529 -0.09048572 0.074211093 3.877928 0.5
16.594549 7.4135389 -0.0037895143 0.022775697 4.111005 0.5
0.70034698 13.871473 -0.20146626 0.064650389 4.354529 0.5
9.4035981 16.090428 0.19270469 -0.03961414 1.958136 0.5
4.1092016 14.641732 0.012087229 -0.089681092 1.935129 0.5
21.139815 11.12503 0.025545381 0.013972759 0.983243 0.5
9.8337463 8.7221663 0.023572548 0.046115375 4.524452 0.5
21.726475 3.089477 -0.001682773 -0.0054174555 4.628506 0.5
15.587512 6.9223435 0.07819656 0.034713179 4.619789 0.5
10.813085 6.5656375 0.054982678 0.0070271833 6.246698 0.5
17.881491 10.036097 0.02737126 0.021751453 2.597917 0.5
6.6378931 18.663448 -0.16508442 -0.04382452 5.540445 0.5
10.373537 2.2471017 0.047228109 0.016469704 1.135786 0.5
6.4701747 5.6641597 -0.019903515 0.0064770043 0.649744 0.5
9.7829264 26.668728 0.39818575 0.75463991 4.647872 0.5
13.028693 6.2668715 0.037020991 -0.00076234777 3.116928 0.5
18.487524 9.0448709 0.00012264496 -0.036419492 1.058365 0.5
8.7981229 9.171366 -0.033856719 -0.08894018 1.223223 0.5
15.54818 0.65259785 0.012392713 -0.041674325 6.185729 0.5
16.780505 1.0420275 0.032566277 0.022535889 5.03693 0.5
1.9193477 15.104685 -0.01419597 0.032750734 0.158334 0.5
6.8288496 17.127976 0.092737024 -0.023574023 0.09489 0.5
8.7243249 8.0213434 0.022647115 0.059677209 3.182579 0.5
24.511931 20.844753 -0.025238813 0.060904622 5.999337 0.5
14.479594 24.277519 0.095681631 0.14283234 0.712677 0.5
16.438939 12.528618 0.010799173 0.043710151 1.70588 0.5
8.3126586 3.2314 -0.032316062 0.033353867 5.092516 0.5
5.6783126 17.805626 -0.1497447 -0.043896946 0.506989 0.5
