# x y vx vy theta radius
14.170922 7.4947521 0.097905147 -0.62889003 4.233295 0.5
14.838742 10.986474 0.056094457 0.12386319 1.764168 0.5
24.666461 16.745593 -0.0016100372 -0.003699098 3.951996 0.5
7.4961494 21.873024 -0.0041889623 -0.0045753162 4.259518 0.5
9.7921626 23.833776 -0.012397694 -0.0044060018 1.882067 0.5
11.289941 17.274671 -0.0043841971 -0.0013540156 0.92276 0.5
24.316865 15.565481 -0.0027047712 -0.005744587 4.981497 0.5
24.014444 17.686587 0.0094810619 -0.0046702462 0.663689 0.5
25.547252 13.262488 -3.7166742e-09 -6.9643774e-09 4.599871 0.5
22.631428 24.298216 0.0058884687 0.0015637857 3.315122 0.5
17.362605 8.5073708 -0.12755759 0.15803705 5.224588 0.5
16.45953 22.902737 0.0055339352 -0.0090462442 4.739779 0.5
18.679347 21.460494 0.011771334 -0.0019414159 0.624425 0.5
6.9477174 24.080447 -0.0051412032 -0.0071823225 0.734434 0.5
14.557369 9.2504495 0.26736908 0.069246964 4.989084 0.5
17.99325 4.0778103 0.018401327 -0.031490399 2.508867 0.5
11.433298 11.971945 0.24165108 0.33186592 5.939565 0.5
13.032321 14.294738 -1.7912675e-05 -0.0031180782 0.028815 0.5
18.91071 1.6522091 0.15300009 0.017243179 3.449449 0.5
23.697957 19.803834 0.00038579696 -0.0080797506 0.592282 0.5
22.132121 11.293732 0.0037853325 0.0034958916 6.045768 0.5
11.175839 19.507919 -0.0078391927 -0.0070484197 0.890473 0.5
2.8553181 16.478709 0.025504774 -0.014880302 2.353219 0.5
16.376781 9.1217102 -0.016225618 0.0036270158 1.672869 0.5
3.4009255 14.957036 0.0047262667 -0.0040508469 4.21507 0.5
13.060867 23.443572 0.0060361868 -0.00073084897 0.4829 0.5
18.401582 26.508174 -0.0067386066 -0.0027605735 6.274711 0.5
4.1627651 16.331588 -0.00068314523 0.00028005719 1.301021 0.5
19.777619 19.630102 0.010359044 -0.011972849 3.538852 0.5
22.254794 5.2943691 0.26305788 0.0038743251 1.72413 0.5
15.272736 23.206436 -0.0064115374 -0.0031171839 0.779811 0.5
20.093943 12.020379 0.022279906 -0.017973819 1.209651 0.5
9.6145506 14.47838 -0.060060665 0.064446733 5.377079 0.5
17.78289 22.749696 -0.0048999113 -0.0065470762 3.122843 0.5
14.706896 18.167058 -0.0094285578 -0.0049278425 4.105439 0.5
21.037596 5.6604506 0.17300811 -0.00038453923 2.246795 0.5
21.516522 12.257505 0.0070038339 -0.0061083511 3.468535 0.5
15.925915 17.28425 -0.0053926225 -0.0053475873 5.532293 0.5
9.423387 26.593787 -0.005317923 0.0050212744 0.531572 0.5
18.753276 18.963934 0.001101699 -0.013285635 5.261584 0.5
17.247886 5.9030852 1.0575949 -0.5842044 0.040113 0.5
17.63087 16.4494 -0.00060410997 -0.00013493436 4.576591 0.5
21.580544 15.412629 0.00063952902 -0.00062842233 0.209824 0.5
17.16496 17.677374 0.0079438459 -0.0039701003 1.770879 0.5
16.678836 2.0447332 -0.090895069 0.14333525 4.791815 0.5
8.8831231 11.813947 -0.14779793 0.16035882 2.522673 0.5
22.788757 17.499753 -0.002192676 -0.0012297423 3.232151 0.5
23.506719 13.732827 -1.0102957e-08 2.3109562e-09 0.943125 0.5
14.118727 23.043627 0.0065825977 0.0034716833 1.031271 0.5
24.961262 6.4875246 0.1437803 0.046078681 1.523797 0.5
15.970527 10.166128 -0.10791107 0.23613602 1.787492 0.5
15.215751 26.218457 0.0067510726 0.008804591 3.056837 0.5
26.189971 17.262022 0.00097457584 -0.007688907 3.332967 0.5
12.865254 16.683952 0.0058080068 -0.0024771913 3.889918 0.5
12.870953 20.216755 0.00863522 -0.0022612471 1.775857 0.5
9.6743266 21.389488 -0.0054952367 -0.010686114 4.33857 0.5
25.172285 17.816243 0.0022162086 -0.00089535417 2.652322 0.5
3.5237991 17.450116 -0.0089029778 -0.022255788 1.360759 0.5
6.2324914 17.532677 -0.0049238347 -0.015121946 1.350476 0.5
22.187035 9.0454852 0.025682391 0.13438221 3.139709 0.5
21.316068 19.41138 0.0097182714 -0.0061163994 3.877928 0.5
