# x y vx vy theta radius
25.440389 9.6722598 -1.5796269 0.42145757 0.11821796 0.5
11.21906 16.398906 0.0013185289 0.0030183342 1.764168 0.5
6.2492386 4.422056 -0.045465782 0.016173326 3.951996 0.5
16.806094 2.5409634 0.028120356 -0.039752566 4.259518 0.5
23.858577 20.617446 -0.024875694 -0.034149892 1.882067 0.5
7.9449275 14.570713 -0.0053692422 -0.0011486501 0.92276 0.5
17.250087 11.422711 0.011083235 0.081379402 4.981497 0.5
7.1444998 6.9193509 0.018694309 0.015031301 0.663689 0.5
18.146992 23.187747 0.0049310062 0.00047472516 4.599871 0.5
19.455449 18.166266 -0.0011497148 -0.001031462 3.315122 0.5
16.645142 8.4862102 0.055760645 0.026434406 5.224588 0.5
12.856949 0.61669927 -0.031841529 -0.028302861 4.739779 0.5
12.658334 25.250697 -0.0060931006 -0.0036802275 0.624425 0.5
14.338463 23.526449 -0.0095072659 -0.0012308501 0.734434 0.5
13.247396 23.808036 -0.011711888 -0.021577482 4.989084 0.5
20.931068 9.2167759 0.0022580208 0.011034813 2.508867 0.5
7.2113143 16.893711 -0.0039297769 -0.0073796319 5.939565 0.5
14.713747 1.9940594 -0.028840848 -0.032180283 0.028815 0.5
9.4865088 19.131166 0.0011644549 -0.0018874202 3.449449 0.5
18.843031 25.026966 0.0012467666 -0.014236686 0.592282 0.5
3.2951616 13.128203 0.044607873 0.046241332 6.045768 0.5
5.0822078 16.074453 -0.0048859245 -0.0066771578 0.890473 0.5
14.9822 5.219899 -0.053807298 0.12486365 2.353219 0.5
13.990327 0.78099128 -0.0010059926 0.067217445 1.672869 0.5
7.329682 10.478736 -0.0034273046 -0.00072921501 4.21507 0.5
20.462123 17.638309 0.0006972559 0.0001818611 0.4829 0.5
12.915189 10.890984 0.021734182 0.066985013 6.274711 0.5
19.384752 23.953019 0.032073652 -0.022718528 1.301021 0.5
20.611048 2.9030751 0.11446484 0.03275122 3.538852 0.5
19.662756 7.7121352 0.022127769 -0.014657669 1.72413 0.5
23.223082 6.1871673 0.042695974 -0.021078074 0.779811 0.5
13.294399 3.3767377 0.015035784 0.00048766486 1.209651 0.5
6.2561294 9.0534921 -0.011811275 0.024567634 5.377079 0.5
15.142814 0.70865105 -0.024651945 0.094860528 3.122843 0.5
12.613194 12.048678 0.0012343052 0.0059780759 4.105439 0.5
7.0233652 21.026969 -0.0057512715 -5.2590575e-05 2.246795 0.5
11.150366 15.220351 -0.0046625921 0.00043937551 3.468535 0.5
5.5579687 20.492728 -0.0002893463 0.0034840511 5.532293 0.5
11.85802 8.7124774 -0.033370335 0.031170908 0.531572 0.5
13.976584 18.128702 0.0020058426 0.013921192 5.261584 0.5
2.8956756 17.896988 0.0012413481 -0.005989895 0.040113 0.5
7.9721911 6.0827064 0.010403597 -0.045191234 4.576591 0.5
21.832268 15.534224 0.00096978087 0.00041250986 0.209824 0.5
15.34415 4.1407415 0.027158457 -0.074629123 1.770879 0.5
12.839529 16.365843 -0.0048929644 -0.0047377649 4.791815 0.5
5.5872729 24.357363 -0.081339194 0.0011237858 2.522673 0.5
7.0448167 2.5205383 -0.01808994 0.0056217349 3.232151 0.5
2.7923915 8.7381474 0.0034166179 0.021725261 0.943125 0.5
17.036513 20.547519 0.013509862 -0.0040027122 1.031271 0.5
8.0728568 18.515889 0.0023687582 -0.0014626659 1.523797 0.5
10.646478 13.08027 -0.023579465 0.042978924 1.787492 0.5
13.598304 12.686267 -0.0021284906 0.0025480559 3.056837 0.5
12.223627 3.01957 -0.024007504 0.069662571 3.332967 0.5
12.466784 9.7275969 -0.007155695 0.0059785794 3.889918 0.5
16.206657 16.855518 0.002089193 0.0076710404 1.775857 0.5
7.9565011 8.3249646 -0.037834433 -0.018952516 4.33857 0.5
18.497806 13.118836 -0.0020118564 0.0053141595 2.652322 0.5
11.637509 0.78528449 -0.034382549 -0.039087597 1.360759 0.5
14.129397 4.4540436 0.042858275 0.050222151 1.350476 0.5
15.486733 2.917479 -0.04301278 -0.017784291 3.139709 0.5
11.44956 27.089067 0.0020537813 -0.0074316261 3.877928 0.5
10.247861 1.1642375 -0.010581222 -0.0068106717 4.111005 0.5
22.098771 9.7227951 0.05575582 0.014838528 4.354529 0.5
17.293767 1.4954195 0.00325553 0.087846775 1.958136 0.5
18.370435 1.8684505 0.0016757763 0.034513987 1.935129 0.5
13.806256 26.457731 -0.020467351 0.0030621071 0.983243 0.5
17.001569 22.839505 0.0074233358 -0.010031969 4.524452 0.5
16.122984 15.400215 -0.00015918453 -0.0030587438 4.628506 0.5
12.074716 23.866136 0.0083542615 -0.0060467313 4.619789 0.5
6.9263246 11.568934 -0.005162739 0.00061306534 6.246698 0.5
9.1211021 8.0810785 -0.026750629 -0.0036175598 2.597917 0.5
8.119586 1.9538585 -0.022240177 -0.003552314 5.540445 0.5
6.1146231 3.1797469 -0.0054622619 0.024177595 1.135786 0.5
8.9835169 4.1721177 -0.031267614 0.024518442 0.649744 0.5
2.3449984 9.7652477 0.028956126 0.0072368958 4.647872 0.5
19.064536 3.6860037 0.07521172 0.013300411 3.116928 0.5
12.249226 17.484865 -0.0079778211 -0.0043216242 1.058365 0.5
1.4981446 18.455554 -0.00086603443 -0.00016454941 1.223223 0.5
8.0205506 19.659563 0.0029538087 0.00060025549 6.185729 0.5
3.5599772 20.750974 -0.002138791 -0.00018758117 5.03693 0.5
3.9764272 17.567169 0.00027978446 -0.001500939 0.158334 0.5
16.646424 3.7192105 -0.014421185 -0.064921558 0.09489 0.5
4.4165213 12.252637 0.012083831 -0.0030016537 3.182579 0.5
4.930586 7.8527863 0.0021017476 -0.00074170567 5.999337 0.5
17.04311 7.3225348 -0.01165263 0.063965585 0.712677 0.5
15.652825 22.845625 -0.00032804011 -0.033369982 1.70588 0.5
15.827869 1.7010905 0.028406764 0.012622752 5.092516 0.5
3.9326428 15.878032 1.5882008e-05 5.5382143e-06 0.506989 0.5
5.0587285 18.180544 -0.00095364658 -0.0020620507 4.452103 0.5
19.853816 10.010142 0.026069163 0.11256918 3.429354 0.5
11.440128 6.3114645 -0.020341257 -0.048504443 5.942963 0.5
17.35921 5.7303584 -0.017473267 0.08784791 2.062723 0.5
19.608713 2.1103132 -0.049382807 0.034035304 2.598321 0.5
3.8483469 9.2206874 0.025783272 0.013376532 6.159219 0.5
16.860667 12.522316 -0.0023342067 0.0010641504 1.488917 0.5
19.469903 15.392241 0.0019584936 -0.0020520055 1.927238 0.5
11.956953 19.821258 -0.0076894723 -0.014489892 3.98558 0.5
15.499509 12.614455 -0.0042703122 -0.0020206222 3.515453 0.5
12.327466 22.288937 0.0068181149 -0.011530915 3.362574 0.5
4.3321628 4.794042 -0.0017274512 0.01728659 2.617045 0.5
17.218982 14.354385 0.00094349559 0.018265608 4.416501 0.5
5.8883004 7.2243542 0.0026685439 0.0021150773 2.357123 0.5
6.0119039 21.548648 -0.011537849 0.0086911519 0.027213 0.5
4.6747606 23.423799 -0.0040654633 -0.0031128921 3.270335 0.5
2.1961841 13.426115 2.8559504e-07 -1.3453761e-06 5.133302 0.5
2.1230648 7.7682362 -0.026752212 0.002721836 4.163048 0.5
6.6116209 19.956894 -0.00092715735 0.00029863457 3.93618 0.5
2.826523 6.7227491 -0.011504728 -0.053525989 5.951127 0.5
1.2247857 10.002129 -0.0054406234 0.019338431 4.082451 0.5
3.7269918 22.393681 -0.0033731754 -0.0027063949 1.780305 0.5
10.271199 2.3406825 -0.037183316 0.03518461 2.847882 0.5
12.098762 5.3215538 0.0051689733 -0.013963968 1.767937 0.5
6.3815732 18.782502 -0.0017681479 -0.021753686 0.00135 0.5
10.995991 9.599399 -0.0010008674 0.0072448266 5.312468 0.5
13.44292 22.595207 -0.0040001868 -0.041138557 0.320289 0.5
7.3668559 9.3331261 -0.046360391 0.072425258 0.581132 0.5
11.162737 12.09425 -0.0087792201 0.055175244 3.087421 0.5
14.899361 19.96752 -0.0018799825 -0.0023107187 3.560403 0.5
9.7203388 11.845112 -0.0020840934 -0.0020848851 0.555117 0.5
5.1101084 8.9937598 0.0066693046 -0.00092548188 6.220608 0.5
14.281591 6.3459854 -0.015215401 0.064004201 5.652715 0.5
