# x y vx vy theta radius
12.895446 13.706449 1.8398844 0.23632135 0.57356692 0.5
11.808226 4.2658225 -0.027481385 -0.020406178 1.764168 0.5
21.169118 11.294953 -0.0019602582 -0.018221583 3.951996 0.5
18.608405 7.8233451 -0.23580379 0.071115221 4.259518 0.5
15.707906 24.965361 -0.0066334641 -0.0013615265 1.882067 0.5
2.9059887 21.357653 0.017146691 -0.028773836 0.92276 0.5
13.070184 24.979484 -0.00033652082 0.023188746 4.981497 0.5
13.759708 4.3063569 -0.0083627411 -0.0041588412 0.663689 0.5
10.137117 2.1806317 0.037619751 -0.02904908 4.599871 0.5
5.7530696 16.268518 0.032184771 -0.016710332 3.315122 0.5
7.6376351 24.58688 0.0064792537 0.017651054 5.224588 0.5
15.436042 26.147712 0.017957764 0.0031325788 4.739779 0.5
16.957112 24.906482 0.0012556176 0.0079350549 0.624425 0.5
10.02606 7.3375761 0.003295676 0.038905205 0.734434 0.5
2.4891885 18.249245 -0.047622126 0.011613814 4.989084 0.5
11.283756 22.363647 0.034986989 -0.0042559228 2.508867 0.5
10.664556 19.06981 0.011629839 0.15570042 5.939565 0.5
22.752091 3.8767146 -0.004266848 -0.074736913 0.028815 0.5
19.102957 9.5318502 -0.1367132 0.053546742 3.449449 0.5
23.166901 7.1888079 0.15903968 0.049381131 0.592282 0.5
20.129654 6.5921172 -0.090647858 0.31604226 6.045768 0.5
19.423485 19.157833 0.00024347416 -0.0064797039 0.890473 0.5
3.0562825 11.40122 -0.03299119 0.059294345 2.353219 0.5
22.392614 10.670426 0.011148064 -0.0041100603 1.672869 0.5
14.651481 6.9804236 -0.20013639 -0.046057132 4.21507 0.5
20.541588 8.4644375 -0.055553058 -0.0069306712 0.4829 0.5
3.0656409 6.7309463 -0.0039289707 -0.0069304719 6.274711 0.5
19.033627 25.12501 -0.0007593397 0.0044280178 1.301021 0.5
18.016153 24.537776 0.0020877987 -0.0047208581 3.538852 0.5
25.014629 7.994825 0.019027562 -0.018811611 1.72413 0.5
18.385111 18.34436 -0.021369907 0.02247391 0.779811 0.5
26.376854 18.914406 -0.0011132942 0.0073814039 1.209651 0.5
15.349405 2.0535895 -0.1475783 -0.26368556 5.377079 0.5
11.695009 24.977689 -0.0076809987 0.00099480049 3.122843 0.5
9.6846566 25.500992 0.0093836544 0.0014576553 4.105439 0.5
17.066385 3.2483713 0.003302145 0.19784738 2.246795 0.5
5.3092875 21.064884 0.049722989 -0.034989332 3.468535 0.5
6.536267 18.839023 0.011147212 -0.047849564 5.532293 0.5
14.188124 26.246682 0.058316292 0.0048818772 0.531572 0.5
11.82008 17.750525 0.25753514 -0.091093838 5.261584 0.5
5.7866609 17.836754 -0.00060777012 -0.021134942 0.040113 0.5
3.6789109 8.288988 0.050629898 0.049334382 4.576591 0.5
20.170894 3.6882172 -0.13281795 0.054053275 0.209824 0.5
7.0592141 17.778996 0.0088747423 -0.024370931 1.770879 0.5
7.5721373 25.755646 0.039902738 -0.01820363 4.791815 0.5
20.208944 5.1395288 -0.20134833 -0.10563787 2.522673 0.5
5.6901533 10.576677 0.037880542 -0.021391243 3.232151 0.5
5.7920891 20.020074 0.0021039785 0.011842558 0.943125 0.5
21.581489 24.719343 -0.00089961784 -0.002205927 1.031271 0.5
6.5757286 25.093428 0.011962003 0.026079048 1.523797 0.5
12.953682 5.0803209 -0.12090279 0.093729739 1.787492 0.5
9.052261 20.586134 -0.071005128 0.021241046 3.056837 0.5
17.135973 16.253357 0.1462242 -0.023123388 3.332967 0.5
8.0887366 21.098373 -0.41499895 0.24265324 3.889918 0.5
8.1815834 16.41125 -0.17966313 -0.14880513 1.775857 0.5
4.7752631 13.670774 -0.011954478 -0.022951575 4.33857 0.5
17.215987 5.7226248 -0.017910642 0.033330374 2.652322 0.5
16.459402 17.211823 0.10219995 -0.0461626 1.360759 0.5
5.5629325 9.3574219 0.0067326961 -0.017019282 1.350476 0.5
14.775083 27.380825 -0.010087609 0.00054320152 3.139709 0.5
7.8832642 23.467836 0.015308152 -0.015336261 3.877928 0.5
26.704807 16.015187 -0.0089291109 -0.048898981 4.111005 0.5
4.8238516 17.0461 -0.056063551 -0.01847931 4.354529 0.5
4.3815705 15.752554 -0.015893941 -0.015395307 1.958136 0.5
25.188389 18.207682 -0.03465968 -0.0018434529 1.935129 0.5
8.919989 5.3705205 0.0093108003 0.0085262982 0.983243 0.5
13.547024 27.38589 0.0013686532 -0.0065636342 4.524452 0.5
16.505179 4.5956816 0.016194151 -0.021152914 4.628506 0.5
19.008635 1.8315698 -0.059381499 -0.14353438 4.619789 0.5
10.772783 25.778205 0.042472826 0.0012927202 6.246698 0.5
10.067086 20.062842 0.22396322 0.070760523 2.597917 0.5
20.60064 23.464071 -0.0035636542 -0.0071110201 5.540445 0.5
13.604729 21.684601 0.043708751 -0.0060549058 1.135786 0.5
10.368412 24.535307 0.039946479 -0.0081878515 0.649744 0.5
25.065407 9.6575894 0.012849296 -0.0028634234 4.647872 0.5
17.460911 23.274562 -0.0044380328 -0.0074221433 3.116928 0.5
14.731019 22.006964 0.026376444 -0.0351064 1.058365 0.5
12.787364 22.957968 0.024245334 0.0051006583 1.223223 0.5
15.631196 20.763794 0.086123911 0.022765084 6.185729 0.5
11.264598 23.674274 -0.02411888 -0.0094900661 5.03693 0.5
5.6461655 4.4481796 0.013735488 -0.034123795 0.158334 0.5
21.297535 21.315654 -0.0090303342 -0.010878458 0.09489 0.5
5.6337602 14.881119 -0.058032037 -0.05376311 3.182579 0.5
19.992142 10.871637 0.18011935 0.33853435 5.999337 0.5
15.803291 5.5307495 0.036835147 -0.13377063 0.712677 0.5
24.107551 22.751631 -0.017692199 0.0013471191 1.70588 0.5
2.8322167 9.0940524 0.0073168197 -0.064288488 5.092516 0.5
5.3329563 12.602338 0.0024364545 0.016751596 0.506989 0.5
18.596496 20.383727 0.0098143936 -0.00043780649 4.452103 0.5
12.397351 27.252424 0.052133121 0.0022370407 3.429354 0.5
2.1398172 16.885634 0.016184331 -0.007265125 5.942963 0.5
23.110027 18.798336 -0.0012232867 -0.011078109 2.062723 0.5
8.4758326 2.7121333 -0.032970319 -0.041770848 2.598321 0.5
22.004322 19.553786 0.00093292359 -0.012020907 6.159219 0.5
0.65867252 15.410268 -0.0034440019 -0.030156382 1.488917 0.5
22.383839 14.744089 0.0031696602 -0.00874105 1.927238 0.5
14.486354 3.2448056 -0.071053157 -0.055507019 3.98558 0.5
13.327315 6.5461399 0.1399945 0.046456157 3.515453 0.5
10.060603 18.053367 -0.080682185 -0.11362729 3.362574 0.5
9.0147956 21.842285 -0.00027222191 0.015801239 2.617045 0.5
1.242232 12.003939 0.043701921 -0.065324926 4.416501 0.5
11.165724 16.245721 -0.18528422 -0.058168803 2.357123 0.5
20.084933 25.811517 0.0010042087 -0.0010646301 0.027213 0.5
14.566073 25.188719 -0.010689931 0.0057481491 3.270335 0.5
19.095994 21.560764 -0.012726877 -0.0012011249 5.133302 0.5
11.180826 27.130771 -0.0040493563 0.0041119224 4.163048 0.5
16.551269 25.999937 0.0038105256 -0.001499679 3.93618 0.5
14.973968 13.692385 0.10645843 -0.018932911 5.951127 0.5
7.0109944 20.290614 0.0012366064 -0.028260867 4.082451 0.5
5.9417062 7.0609848 -0.00014186703 -0.017941003 1.780305 0.5
7.9478983 22.231598 -0.024105036 -0.00657327 2.847882 0.5
6.7769956 15.119686 -0.27248095 0.068110153 1.767937 0.5
24.040757 16.876366 0.0040284039 0.004283459 0.00135 0.5
17.480812 19.286869 0.052146935 0.04279694 5.312468 0.5
4.4962169 4.8203843 -0.040929406 -0.029549711 0.320289 0.5
7.0625644 16.204488 0.0039915258 -0.0070018539 0.581132 0.5
22.74771 20.480401 -0.0056788419 -0.021020618 3.087421 0.5
12.405482 1.0017829 -0.00044980479 -0.00011242951 3.560403 0.5
16.304678 21.91515 -0.0061068979 0.025946992 0.555117 0.5
17.297061 2.1688969 -0.11193223 0.023795246 6.220608 0.5
26.213673 8.5422254 -0.018405516 0.0017366789 5.652715 0.5
20.697666 9.7602709 0.021039072 0.15305047 0.827952 0.5
17.498649 10.103647 -0.0097066711 -0.013507329 1.054048 0.5
2.3698066 12.294377 -0.017190715 -0.043214027 0.319962 0.5
4.3752924 6.6934206 0.028946889 -0.015783994 2.464344 0.5
14.019629 22.892113 0.051360714 0.017166003 3.780782 0.5
1.5938388 13.138547 0.022711627 -0.025071536 0.745414 0.5
7.0541939 9.8613382 0.020190622 -0.0022127211 3.348875 0.5
6.1939636 8.2777694 -0.0048982948 0.0022700899 5.365761 0.5
17.619914 17.34748 0.011704794 -0.0015141171 0.445642 0.5
11.373263 19.97398 0.38088963 0.46817945 2.979068 0.5
5.3416448 18.8647 -0.014548813 -0.00088614827 2.813895 0.5
6.7513284 12.219397 0.015753363 -0.038055719 4.039246 0.5
16.235597 13.788374 0.020651949 -0.0054178163 4.602055 0.5
17.896024 15.281015 0.0018087216 -0.011222829 1.676583 0.5
0.92061233 14.127951 0.018331349 -0.017052039 1.207935 0.5
16.951572 0.95934476 -0.073258516 0.094436839 6.164191 0.5
24.433129 14.041376 0.011598998 0.0065357631 1.491784 0.5
10.895855 3.5669421 -0.00011766614 0.00024688738 6.269379 0.5
13.296961 16.819624 0.1460554 -0.10597019 0.35856 0.5
5.6492727 24.441568 -0.015324677 0.00027780901 0.326238 0.5
0.85643797 16.654519 -0.038727028 -0.0078292351 1.608548 0.5
12.69946 2.8862084 -0.017029992 -0.02323928 2.616667 0.5
10.084575 26.777656 0.015653755 0.0001878626 0.410672 0.5
14.998521 17.712045 0.86999951 -0.091854729 3.210668 0.5
21.263233 22.502072 0.0089600415 -0.011620605 0.309541 0.5
5.7695035 23.276 -0.00026269484 0.030809625 1.761874 0.5
19.173268 4.7205008 -0.056120455 0.013096494 4.731547 0.5
7.5769954 10.922489 -0.044889771 0.0027709538 0.313065 0.5
12.418752 21.807947 -0.00042234445 0.035190697 0.087229 0.5
25.699376 17.140855 -0.041356871 0.018600631 5.713071 0.5
12.090703 6.0749983 0.0053796952 -0.087861323 0.34983 0.5
10.132221 22.282502 0.0056322673 0.013251687 2.015368 0.5
26.843619 14.798743 0.02665757 -0.015173415 0.42176 0.5
13.017675 26.12698 -0.0010389515 0.022674823 5.580866 0.5
8.9511157 22.992892 -0.0052920789 -0.015059789 4.066321 0.5
9.6846663 4.1755504 -0.013877064 -0.047696764 5.863794 0.5
23.89567 5.0412754 0.012950901 0.15456248 5.355125 0.5
4.1397375 21.315452 0.01276176 -0.016886641 5.404824 0.5
4.7092126 7.7589243 -0.034125345 -0.051515939 1.361005 0.5
19.15296 23.841605 0.0034750919 -0.002775688 5.19755 0.5
15.313181 23.852252 -0.01015374 0.038951702 5.853071 0.5
5.8511236 22.063622 -0.010769929 -0.012563173 2.830697 0.5
24.047942 6.261128 0.12768794 0.12505019 3.251414 0.5
20.249817 24.565681 0.00098613208 -0.0028846488 3.305262 0.5
3.9583652 12.727098 -0.093046957 -0.018748323 3.841898 0.5
25.214057 16.104273 0.0052990359 0.0060866708 4.917041 0.5
20.142664 20.878655 -0.0037776783 -0.0021176666 1.726803 0.5
8.1864805 18.229054 -0.017703046 0.012513101 2.534849 0.5
7.6886155 19.305958 0.013882646 -0.020980449 1.985571 0.5
9.0874656 24.207956 0.031897973 0.0243593 5.636684 0.5
11.881086 26.176242 -0.002027095 0.015871863 0.642493 0.5
12.088644 19.024634 0.087345152 0.29998588 5.796573 0.5
4.1732984 18.559017 -0.022366174 -0.038492997 4.738871 0.5
4.6840206 23.5997 0.015032697 0.020049505 1.568073 0.5
3.1993161 10.250454 0.024141333 -0.017393045 2.749741 0.5
11.312157 21.080251 0.025858286 0.013326848 1.171823 0.5
23.071476 21.867763 0.00016118806 -0.0097603905 2.226958 0.5
9.0606371 17.161841 -0.26296479 0.39384625 1.548545 0.5
22.757099 5.886458 -0.047721543 0.27862054 3.653333 0.5
18.903083 26.430912 -0.01565382 0.0047527875 4.394256 0.5
5.5533771 5.8188081 0.00012792715 1.496031e-05 0.605652 0.5
1.1689534 17.791897 -0.0027330252 0.016676984 3.106146 0.5
9.4385553 9.9896615 0.13536301 -0.13552218 3.095002 0.5
2.9222563 19.339439 -0.029978531 -0.032037014 1.841384 0.5
6.0409458 13.623059 -0.062268173 -0.019421079 6.034028 0.5
7.1563235 4.3358736 -0.023752397 -0.012961833 1.857551 0.5
3.5992784 22.486146 -0.007366939 0.012261736 1.702664 0.5
17.856601 25.902685 0.0001182282 -0.002016558 1.16125 0.5
17.576829 22.11026 0.07416117 0.016234446 4.720586 0.5
3.2524244 15.797834 -0.0044859394 -0.017530569 0.205718 0.5
22.78738 23.994688 -0.011670672 0.0068706423 5.820667 0.5
8.6727496 13.525312 -0.10231108 -0.53776874 3.894129 0.5
16.048317 27.265528 0.040962904 0.084910748 3.074393 0.5
22.447595 22.814209 -0.0093542807 -0.0079099171 0.467747 0.5
21.940233 9.228766 0.011980588 -0.00051796459 5.60533 0.5
3.4506124 20.360152 -0.0029037559 -0.013946521 6.227367 0.5
1.6784614 19.240519 0.016761351 0.0018758945 5.177094 0.5
23.922915 10.234166 0.037531899 -0.0051105883 0.203779 0.5
6.8795879 21.609803 0.02021365 0.049369991 6.095105 0.5
6.7194464 3.0825869 4.4026301e-07 -5.6276304e-06 5.150288 0.5
2.0898297 15.074361 0.039762974 0.010881044 3.059892 0.5
13.850116 24.04768 -0.0046926276 -0.010913631 3.692189 0.5
12.457598 24.032913 0.042047611 0.036700311 3.246869 0.5
6.9369144 22.763796 0.035261936 -0.0087220045 2.032293 0.5
21.733358 7.8606303 0.079752528 0.046784304 6.136396 0.5
9.0809341 15.577609 -0.039630105 0.41443551 4.563161 0.5
7.6049236 14.030534 -0.066312637 -0.043296572 5.916686 0.5
7.8686272 12.43782 -0.20274236 0.1388876 1.344992 0.5
17.142438 27.024823 0.010993514 0.0028825482 3.633442 0.5
25.565615 20.026537 0.0077467661 0.023342247 2.78777 0.5
13.197716 18.906079 0.019399364 -0.041678473 1.483056 0.5
9.5116001 12.676873 0.070470482 0.016714909 0.879468 0.5
9.0966667 19.230882 -0.030040188 0.0022604384 4.923104 0.5
10.153946 21.162498 0.046414776 0.20008896 5.350229 0.5
6.6643795 23.947941 0.048343177 -0.021589929 1.508644 0.5
2.7888156 13.758488 0.032562072 -0.029348153 4.32761 0.5
17.918328 4.7595616 0.029593265 -0.043748918 1.3724 0.5
20.970513 20.107863 -0.019697131 -0.0069100221 2.64206 0.5
10.085231 23.411428 0.0031182873 0.004935554 2.466218 0.5
14.98944 4.6765688 0.001024768 -0.014181447 0.69625 0.5
19.754602 22.560665 0.0036896487 0.0028465153 0.502972 0.5
1.4754473 9.3349602 -0.021526495 0.002587956 4.066135 0.5
14.513325 20.373402 -0.0449199 0.097933364 3.026607 0.5
19.755086 12.122193 -0.0074682979 0.011496507 6.171553 0.5
17.323312 20.670429 0.011961168 -0.0033434061 3.767955 0.5
23.831956 19.942041 0.0083148806 -0.009311769 5.349705 0.5
24.692384 11.762876 0.0081255116 0.0068617785 3.28374 0.5
26.724625 10.724632 0.00037170495 0.0011742111 1.964272 0.5
22.123247 17.041346 -0.00044891839 -0.0016284639 1.170799 0.5
14.761167 19.190287 0.15132469 0.7461943 0.802835 0.5
4.6012617 19.944102 -0.009313048 -0.0057677326 5.063896 0.5
27.331444 12.334792 0.042361562 -0.026623332 2.243796 0.5
2.011189 7.9652091 -0.052126367 -0.027722393 5.270568 0.5
1.9477362 11.014024 5.9955055e-06 7.9628358e-06 5.757172 0.5
16.485149 23.843258 0.001858093 -0.0033408247 5.271397 0.5
7.8755359 15.144988 -0.06964633 -0.025709869 3.151318 0.5
18.650163 22.792001 -0.0049472919 -0.0013955022 0.221595 0.5
25.030541 21.160734 0.016496715 -0.0025028623 1.510648 0.5
3.7666448 14.528162 -0.016002514 -0.003730852 5.29405 0.5
15.574011 22.763771 0.034641607 0.011464709 2.737677 0.5
8.8422802 26.394527 -0.019229942 0.0064887409 4.134415 0.5
16.691053 18.435062 0.0480379 -0.06092376 1.432456 0.5
8.8515085 11.122728 -0.16325967 -0.040714443 2.840655 0.5
13.300729 20.367037 0.0052759676 -0.011914129 2.899005 0.5
20.408974 18.550603 0.0066856899 -0.005151805 4.137855 0.5
22.976038 8.2823241 -0.031611058 0.13589288 1.992807 0.5
21.506397 6.2487781 0.020220049 0.24844947 0.375558 0.5
2.2029342 20.440475 -0.020820203 -0.0066912056 0.629977 0.5
4.7793541 22.463347 -0.0060751373 -0.0065421932 5.301885 0.5
18.078697 1.197525 -0.21762336 0.11477621 1.197725 0.5
4.6649536 11.326895 0.037141435 -0.0081140349 2.939026 0.5
3.2332764 17.383743 -0.018275504 -0.03899789 3.912909 0.5
19.19829 17.343768 0.0028015104 -0.0015948495 3.115045 0.5
8.575603 25.220096 0.0055929545 -0.027306452 1.662001 0.5
26.378533 12.947678 -0.0015686421 -0.0017621678 0.131507 0.5
