# x y vx vy theta radius
8.7094758 18.693758 0.2775244 -0.47946021 3.3927997 0.5
6.1794315 5.2904978 -0.0013864613 0.00065524177 1.764168 0.5
12.585788 4.5680006 -3.0317086e-05 -0.0078723555 3.951996 0.5
16.731305 1.9931059 -0.019276273 -0.004209784 4.259518 0.5
9.2429673 10.0944 -0.02904923 -0.067580705 1.882067 0.5
21.992593 18.414321 -0.027447423 0.01163401 0.92276 0.5
17.793613 8.536924 -0.018520677 -0.0020930859 4.981497 0.5
16.071455 23.135525 -0.026106533 0.0087272883 0.663689 0.5
10.034622 25.419022 -0.016990605 -0.074293438 4.599871 0.5
21.033852 6.9542731 -0.080482059 0.00084441439 3.315122 0.5
3.7116893 19.182356 -0.020421718 -0.0089158832 5.224588 0.5
6.0239061 22.029059 -0.022725455 0.24113417 4.739779 0.5
8.9073548 26.37996 0.20935972 0.087343246 0.624425 0.5
15.991275 2.8890566 -0.0089447288 -0.00090322022 0.734434 0.5
23.821018 15.173199 -0.005507867 0.00078914709 4.989084 0.5
7.7152938 17.594903 -0.73237636 -1.1676022 2.508867 0.5
23.198054 10.351545 -0.037177475 -0.020486903 5.939565 0.5
10.911468 3.2765724 -0.02280739 -0.041492978 0.028815 0.5
14.039473 7.8568493 0.17609742 -0.12685272 3.449449 0.5
10.315984 5.6022268 -0.079680821 -0.062667872 0.592282 0.5
25.197896 18.530508 0.018627788 -0.0092935075 6.045768 0.5
12.371301 26.519902 -0.01706293 -0.014703732 0.890473 0.5
4.3724324 21.324569 0.12576622 0.074916224 2.353219 0.5
13.051716 12.35041 0.044360009 -0.036113903 1.672869 0.5
25.054881 13.754782 -0.031411205 0.00059381766 4.21507 0.5
17.163831 3.120014 -0.016221201 0.018263766 0.4829 0.5
8.4251096 15.833106 0.021740276 -0.0063386453 6.274711 0.5
3.0492052 21.361887 -0.130445 0.051743986 1.301021 0.5
20.237518 8.9983754 -0.0034889541 0.0021999997 3.538852 0.5
15.618086 1.7699484 -0.030064212 0.0094026412 1.72413 0.5
11.219485 25.410581 -0.02173323 0.0247681 0.779811 0.5
14.141796 4.7806651 0.007920803 0.010253906 1.209651 0.5
6.4582476 3.0147539 7.2570213e-05 0.0013924377 5.377079 0.5
24.274341 21.985442 0.0029551897 0.015294555 3.122843 0.5
13.950324 25.805101 0.13154675 0.062381086 4.105439 0.5
23.000683 4.0606541 0.032770557 -0.0022429419 2.246795 0.5
7.0434871 19.682842 -0.055978794 -0.26544909 3.468535 0.5
16.567393 8.3331408 0.00095389419 -0.018420635 5.532293 0.5
9.337648 6.6395375 -0.00040214446 0.00074182689 0.531572 0.5
4.7603385 14.664626 -0.15162827 -0.056070595 5.261584 0.5
5.3431031 6.8102778 -0.00042039865 -0.0016665342 0.040113 0.5
21.994948 3.246996 -0.02769439 0.02515027 4.576591 0.5
3.2430518 15.806978 -0.084975451 -0.023444383 0.209824 0.5
13.128775 11.163576 -0.094728143 -0.057495247 1.770879 0.5
19.754439 25.730231 0.011007068 0.0048994712 4.791815 0.5
10.780754 17.542204 0.1248244 -0.14277375 2.522673 0.5
27.198048 13.992701 -0.07649719 -0.030014987 3.232151 0.5
15.495508 0.65180554 -0.013108349 -0.0044469788 0.943125 0.5
25.267835 16.256918 -0.0028095149 0.0089806484 1.031271 0.5
13.074592 0.5954217 0.014236595 0.0065685785 1.523797 0.5
4.0373203 8.1355463 -8.1634135e-06 4.3880607e-06 1.787492 0.5
6.2219368 11.732356 -0.2937958 -0.1465238 3.056837 0.5
20.362047 4.6912676 0.0012165282 -0.0081197722 3.332967 0.5
24.850792 20.955407 -0.019587713 0.0097270457 3.889918 0.5
2.2318836 19.160978 -0.4387455 -0.27871901 1.775857 0.5
14.83931 7.0547948 -0.0029857649 0.0092665248 4.33857 0.5
19.838526 1.9386808 -0.020795736 -0.014554386 2.652322 0.5
