# x y vx vy theta radius
19.729552 13.292189 -1.1506274 -0.97548844 6.2057043 0.5
27.037423 11.271185 0.1343294 0.16244247 1.764168 0.5
5.7972809 15.141503 0.0094785816 0.0084031301 3.951996 0.5
24.015358 19.723104 -0.19660574 0.64162322 4.259518 0.5
2.3825495 15.830553 -0.0015094078 -0.0027858559 1.882067 0.5
13.613946 11.304365 0.010433877 0.03452029 0.92276 0.5
8.3608761 25.455138 -0.037889994 0.0033289524 4.981497 0.5
1.1370053 16.25802 -0.021204384 0.006024914 0.663689 0.5
15.681399 11.353853 -0.0035636371 0.0092118342 4.599871 0.5
21.066853 4.8603638 -0.086589993 -0.15350804 3.315122 0.5
15.22878 17.477629 -0.046777017 -0.024297917 5.224588 0.5
3.2595997 15.075687 0.0076770396 -0.011541465 4.739779 0.5
10.756452 1.0489718 -0.093992688 0.029978848 0.624425 0.5
19.85689 5.9254365 -0.061774563 0.24282278 0.734434 0.5
4.8894532 8.0486969 -0.00070740219 -0.0032268823 4.989084 0.5
5.2820146 16.319575 0.018956263 -0.012706073 2.508867 0.5
13.694128 4.5152894 -0.2023155 -0.012134085 5.939565 0.5
1.1368551 10.249674 -0.00046930871 -0.0039752506 0.028815 0.5
14.640802 12.179659 -0.014495652 0.011352117 3.449449 0.5
22.47977 8.1687581 0.070610575 0.19067376 0.592282 0.5
6.7027242 20.646508 -0.0039248406 -0.0076356889 6.045768 0.5
6.2259667 21.973779 -0.003213199 0.0028024095 0.890473 0.5
6.9500907 2.7087189 0.02744151 0.056561606 2.353219 0.5
4.6321326 14.95328 -0.038438874 0.00071276188 1.672869 0.5
9.9005941 3.4072735 -0.026373613 -0.031340983 4.21507 0.5
22.824195 6.8407066 -0.13286923 -0.085594863 0.4829 0.5
4.2272512 22.976313 -0.0044410305 -0.00065412101 6.274711 0.5
19.32554 1.7440057 -0.002172926 0.12200947 1.301021 0.5
18.042155 2.5016025 0.10617102 0.080589976 3.538852 0.5
14.843519 3.7016604 -0.26262092 -0.19416904 1.72413 0.5
23.774722 4.9680541 -0.15229174 -0.02169997 0.779811 0.5
7.3311149 13.213096 0.0064790318 -0.0072010325 1.209651 0.5
