# x y vx vy theta radius
20.398588 7.8578652 0.9289688 1.714098 0.80648739 0.5
17.255134 10.375793 -0.021852969 0.062412714 1.764168 0.5
10.554314 16.567238 0.0037860956 -0.0068506843 3.951996 0.5
8.132394 5.8456819 -0.12691197 0.082971564 4.259518 0.5
5.8031392 10.720541 -0.061713661 0.14331097 1.882067 0.5
5.4452207 24.330256 0.0038258203 -0.006156359 0.92276 0.5
9.0760686 6.7897849 -0.040286791 -0.0099048647 4.981497 0.5
8.7886469 24.638532 -0.005225487 0.0028582345 0.663689 0.5
9.6045669 5.7277036 0.04920498 0.14741516 4.599871 0.5
15.77522 4.0454301 0.10474035 -0.023759865 3.315122 0.5
4.8284324 20.053716 0.0011773605 0.00010276464 5.224588 0.5
1.5851178 13.387663 -0.013075339 0.0050929102 4.739779 0.5
24.352353 9.9396901 -0.0156521 -0.0010016073 0.624425 0.5
3.357081 17.043751 0.0065559322 0.0084908301 0.734434 0.5
5.8442806 13.744481 -0.034864882 0.039230487 4.989084 0.5
13.85872 19.973124 0.0030514562 0.0026935873 2.508867 0.5
8.7928815 4.7653271 0.041732343 0.074334315 5.939565 0.5
9.7552677 2.4385717 0.034338687 -0.033919372 0.028815 0.5
6.8012674 17.159601 0.0013993447 -0.0022201434 3.449449 0.5
2.26261 10.008764 -0.045001275 0.061978427 0.592282 0.5
15.772138 2.9527113 -0.003209413 -0.0082007409 6.045768 0.5
3.2538544 7.962231 -0.0020485349 0.010182559 0.890473 0.5
18.048353 1.2019742 0.10969751 -0.12051768 2.353219 0.5
22.974567 15.957505 0.029652771 0.016444906 1.672869 0.5
12.490366 26.871612 0.0029389693 -0.0021174809 4.21507 0.5
6.8297479 6.8235101 -0.014767996 -0.0035476432 0.4829 0.5
8.5161406 20.309085 0.0036055128 0.0022113951 6.274711 0.5
13.102941 5.2237684 -0.18572585 -0.041005027 1.301021 0.5
5.3213268 8.6059191 -0.030064669 0.038833057 3.538852 0.5
23.714305 11.245628 -0.00084669527 -0.018600763 1.72413 0.5
17.01794 2.3535397 -0.031444256 -0.090958725 0.779811 0.5
22.597144 4.538723 0.15028977 0.05540343 1.209651 0.5
6.1568811 12.637932 -0.0082582213 -0.0037143746 5.377079 0.5
15.191653 14.647459 0.0024490119 0.038026838 3.122843 0.5
11.342517 6.6982862 -0.14017659 0.057229245 4.105439 0.5
7.943146 6.9703707 -0.036861379 0.029590001 2.246795 0.5
24.793249 20.834478 0.018876128 -0.010309071 3.468535 0.5
17.859667 16.133587 -0.0098344655 0.032795303 5.532293 0.5
5.0248357 9.6897773 -0.066876937 0.016176586 0.531572 0.5
16.694632 14.058191 0.031187859 0.21646532 5.261584 0.5
20.450938 15.454817 0.027141777 0.0033173688 0.040113 0.5
4.491189 13.909492 -0.035817137 0.034860595 4.576591 0.5
10.958655 9.0074407 -0.057172329 -0.002094627 0.209824 0.5
14.985617 13.500913 -0.026096604 0.21934331 1.770879 0.5
1.5702202 9.0991038 -0.0097314738 0.0022982599 4.791815 0.5
15.784344 7.7918629 0.056192453 -0.0020678129 2.522673 0.5
18.723385 14.722923 -0.034062518 0.044665348 3.232151 0.5
13.030894 14.652761 -0.1342639 0.07704006 0.943125 0.5
11.499286 11.412523 0.052399483 -0.070755649 1.031271 0.5
11.658267 8.0459941 0.00034989986 0.11252709 1.523797 0.5
5.7238877 19.300595 -0.0035926628 -0.0017920886 1.787492 0.5
2.7518688 8.9989353 -0.034403167 0.044562439 3.056837 0.5
10.328188 7.4286275 -0.075145427 0.085559412 3.332967 0.5
19.275208 16.012211 -0.051165332 0.0071189567 3.889918 0.5
13.010565 3.3379722 -0.027541783 -0.011007297 1.775857 0.5
17.557558 14.94282 -0.055165633 -0.0057233441 4.33857 0.5
4.5067252 17.005186 -0.0013298573 0.0035153877 2.652322 0.5
19.364676 3.4105132 -0.07865387 -0.0448366 1.360759 0.5
2.0395215 15.624649 -0.008814329 0.010323668 1.350476 0.5
9.7484169 9.6157061 -0.1394356 -0.079064801 3.139709 0.5
6.4902407 2.856226 0.22760577 0.2515967 3.877928 0.5
4.9624693 12.878239 -0.047254062 0.042314563 4.111005 0.5
19.230042 11.07745 -0.019627945 0.13194979 4.354529 0.5
3.3625001 5.8351628 -0.052472217 -0.03811316 1.958136 0.5
8.7545372 1.6524942 -0.027671792 0.03016498 1.935129 0.5
19.534151 13.837089 -0.035468572 -0.020081056 0.983243 0.5
0.57176384 13.964394 -0.0063881393 0.016531135 4.524452 0.5
9.6222431 8.4858118 -0.0018599668 0.12701579 4.628506 0.5
17.524224 17.465945 -0.0043649583 0.0030846027 4.619789 0.5
14.509062 9.9316259 -0.085051351 -0.027944794 6.246698 0.5
17.246443 3.7628789 0.066912166 0.13507098 2.597917 0.5
10.267073 11.361092 0.052966018 0.14973912 5.540445 0.5
14.292898 6.7966852 -0.010966329 0.019889254 1.135786 0.5
18.287693 4.4345582 0.018693404 -0.02922331 0.649744 0.5
17.330962 8.6201021 -0.099588417 0.12065046 4.647872 0.5
12.1716 10.510721 -0.10497647 0.24363213 3.116928 0.5
21.91326 16.693113 0.031478888 0.065146067 1.058365 0.5
3.9743838 14.90984 -0.039783996 0.066280304 1.223223 0.5
9.8985058 1.2375806 -0.13094801 0.012101833 6.185729 0.5
1.4655327 18.776571 0.0016046634 0.0027291613 5.03693 0.5
19.746016 17.836445 -0.010494348 0.018380782 0.158334 0.5
16.606683 12.756714 0.086440298 0.009212291 0.09489 0.5
11.200774 4.5161069 -0.079049319 0.04025638 3.182579 0.5
11.615292 21.581665 0.002148336 -0.0041375723 5.999337 0.5
5.2978683 14.761952 0.026974218 0.024799959 0.712677 0.5
3.7463326 6.9279235 -0.035025549 0.021844386 1.70588 0.5
21.150343 19.127597 -0.0097618612 0.027102387 5.092516 0.5
11.812149 13.789929 -0.06399788 0.063364438 0.506989 0.5
8.0314477 3.8187169 -0.11967446 0.059566812 4.452103 0.5
3.0307547 11.921918 0.0064483505 -0.0020338142 3.429354 0.5
1.1397476 10.308127 -0.0073240195 0.01694463 5.942963 0.5
3.5668035 18.284408 -0.0036189458 0.0043102474 2.062723 0.5
14.600888 17.319253 0.0023365752 0.0012131641 2.598321 0.5
13.023732 22.161787 -0.00074755194 -0.0020196316 6.159219 0.5
23.01093 6.7526081 0.08828426 -0.019825234 1.488917 0.5
10.046415 4.6347851 0.045928534 -0.11696453 1.927238 0.5
7.4779068 8.0034102 0.04430641 0.063530457 3.98558 0.5
19.643713 12.713855 0.19841981 0.14894303 3.515453 0.5
15.93405 1.8223164 -0.073025141 -0.10798481 3.362574 0.5
11.27832 17.626432 0.070945672 0.10847542 2.617045 0.5
13.792658 12.905292 0.056061758 0.11112686 4.416501 0.5
12.579054 19.396954 -0.001711888 -0.0015561085 2.357123 0.5
20.725343 13.23127 -0.0086676366 0.15685622 0.027213 0.5
10.751996 5.7090185 -0.058033556 0.04790057 3.270335 0.5
12.669276 13.016612 -0.13714126 0.05899317 5.133302 0.5
9.2681555 10.750932 -0.088815355 0.21770186 4.163048 0.5
8.2397021 16.363958 -0.0053241572 -0.0029801095 3.93618 0.5
16.336351 5.0210522 0.014043144 0.01263595 5.951127 0.5
3.3191954 15.899889 -0.0018915933 0.0074551719 4.082451 0.5
9.1007623 17.927571 -0.015862906 0.10840158 1.780305 0.5
11.812144 3.2108495 0.01195125 0.011546364 2.847882 0.5
6.5480179 11.562517 -0.040095643 0.05951175 1.767937 0.5
22.474093 11.202132 0.063702566 0.0126798 0.00135 0.5
6.5546606 5.6719347 0.0055497336 0.060001814 5.312468 0.5
21.710678 15.059749 -0.013198508 0.20152171 0.320289 0.5
7.8847657 11.421636 -0.034508795 -0.038386337 0.581132 0.5
10.26924 25.450624 -0.0032606933 0.0018755611 3.087421 0.5
2.5113844 20.405275 -0.0004525116 0.0025178964 3.560403 0.5
11.786329 22.703238 0.0066172532 0.00028145136 0.555117 0.5
3.905595 22.341361 -0.0018835226 -0.0016648888 6.220608 0.5
16.804421 7.092302 0.010639965 0.11734255 5.652715 0.5
4.6358724 7.613815 0.0078768459 0.0091102187 0.827952 0.5
12.254344 1.8154989 -0.027821471 0.057129322 1.054048 0.5
6.3514227 8.1560507 -0.13092905 0.046937297 0.319962 0.5
10.837851 12.884635 -0.077003166 0.12559864 2.464344 0.5
6.2125237 9.6774546 -0.1668299 -0.087311871 3.780782 0.5
3.8208239 12.874016 -7.645084e-05 0.00023870727 0.745414 0.5
3.3331316 10.779718 0.013335002 0.0020316322 3.348875 0.5
13.029882 7.6967708 -0.064839385 -0.024372264 5.365761 0.5
8.0974791 18.51874 0.0028892209 -0.00063326412 0.445642 0.5
21.718661 9.6296886 -0.038072328 0.063958177 2.979068 0.5
14.048043 21.698436 0.0009576625 -0.00090036373 2.813895 0.5
19.308597 2.255534 -0.23481476 0.69138489 4.039246 0.5
7.1608507 15.916447 0.00021590485 -0.0024007349 4.602055 0.5
9.7563293 15.684875 0.005899423 -0.0086063781 1.676583 0.5
16.426035 18.958546 0.0048207907 -0.00022224923 1.207935 0.5
5.2603817 5.4018426 0.010690022 0.027411501 6.164191 0.5
8.8966526 11.914581 -0.067645888 -0.0024706013 1.491784 0.5
16.174538 15.978724 -0.068972743 0.2662934 6.269379 0.5
7.5587963 4.8853884 -0.041247819 -0.029809682 0.35856 0.5
6.9035076 3.9044134 -0.050083343 -0.01416318 0.326238 0.5
12.374771 17.834148 0.021715723 -0.007532059 1.608548 0.5
0.63510762 15.120957 -0.0057590273 0.004308334 2.616667 0.5
10.526761 21.96219 0.0034093694 0.00074851887 0.410672 0.5
12.980514 23.871466 0.00043785997 0.0032649469 3.210668 0.5
12.658348 0.71478299 -0.16415829 0.11965633 0.309541 0.5
24.252581 14.021107 0.063907773 0.053325678 1.761874 0.5
5.4881814 23.049224 -0.0091276183 0.0022458691 4.731547 0.5
9.3259139 19.142543 -0.0019139381 0.00026463347 0.313065 0.5
10.13837 13.939985 0.035624033 0.021528821 0.087229 0.5
18.289377 9.874823 -0.034223294 0.039614791 5.713071 0.5
13.601323 9.104034 -0.096938074 0.09585004 0.34983 0.5
15.201588 18.908731 0.0021796509 -0.001829037 2.015368 0.5
9.3686801 12.975219 0.011793734 0.016673342 0.42176 0.5
2.5643836 19.148229 -0.0015554217 -0.0014265323 5.580866 0.5
1.7170517 14.552152 0.0050666531 0.069443211 4.066321 0.5
14.019415 14.067762 0.031645047 0.029219302 5.863794 0.5
12.076598 16.186839 -0.0024783559 -0.0075679619 5.355125 0.5
