# x y vx vy theta radius
22.807811 9.4665995 -0.75750078 -0.070648504 1.1331847 0.5
4.1569121 23.141635 -0.0097572593 0.026760311 1.764168 0.5
6.4861274 12.180013 -0.0037960397 -0.0073192513 3.951996 0.5
6.0524416 15.489744 -0.0057375188 -0.0050306909 4.259518 0.5
18.007223 1.4624836 -0.037635581 0.023971395 1.882067 0.5
15.906154 3.9987885 -0.015585385 0.024696049 0.92276 0.5
3.4468305 12.031083 -0.0040562081 -0.0030551593 4.981497 0.5
13.798972 6.4570616 -0.062269206 0.019765564 0.663689 0.5
12.80291 11.979663 0.00065348651 -0.011519224 4.599871 0.5
4.2049832 6.6997027 -0.00050919148 -0.00010212729 3.315122 0.5
7.7964853 2.1528598 -0.00028192108 -0.0017341013 5.224588 0.5
19.968104 13.494225 -0.010233228 0.032262357 4.739779 0.5
11.741193 26.029008 0.039957532 0.0053440749 0.624425 0.5
13.326451 21.802988 -0.027712013 -0.087638973 0.734434 0.5
7.5035637 9.0860688 -0.0011108006 0.0017481353 4.989084 0.5
12.237237 19.705502 0.01892224 -0.10298132 2.508867 0.5
6.7018739 6.6553047 -0.0017406019 -0.00057954293 5.939565 0.5
4.3121392 12.76023 -0.00095286066 -0.016782384 0.028815 0.5
16.019984 8.6982874 -0.0055369238 0.012525682 3.449449 0.5
6.7716037 2.8113185 -0.0033122073 0.0022034849 0.592282 0.5
12.162786 22.255241 0.08931909 0.082755944 6.045768 0.5
2.840136 16.809052 0.00015430395 -0.0044765171 0.890473 0.5
16.19099 27.152278 -0.12354551 -0.11060116 2.353219 0.5
10.191739 14.598357 0.015035213 -0.013633927 1.672869 0.5
2.1104281 7.762966 0.00020550157 0.00034201307 4.21507 0.5
13.763037 13.089625 -0.030897254 0.028662014 0.4829 0.5
27.214063 15.17568 0.043677268 -0.11530415 6.274711 0.5
1.8173059 15.893453 -0.0011451705 0.00011961373 1.301021 0.5
11.184544 1.8911853 -0.0025477851 0.0048499785 3.538852 0.5
17.450223 7.5747487 0.003061576 0.027647084 1.72413 0.5
6.4485629 5.4546319 -0.001955326 0.0013921483 0.779811 0.5
17.979979 24.861268 -0.10936968 -0.24980635 1.209651 0.5
12.493573 6.1449596 -0.021868363 0.00082633422 5.377079 0.5
9.7476521 8.0836007 0.00076099282 0.0025362362 3.122843 0.5
4.4906873 11.169799 0.00049209016 -0.00077624191 4.105439 0.5
14.899929 2.7280555 0.030507016 -0.036191318 2.246795 0.5
11.58789 0.81363255 -0.0034553541 0.0022080854 3.468535 0.5
12.566758 4.2266132 0.0015283853 -0.0081188231 5.532293 0.5
20.188337 4.2500606 0.0019988668 0.00011698025 0.531572 0.5
6.0678137 23.185305 -0.033832143 -0.17232579 5.261584 0.5
4.2466619 8.8686018 0.00059109662 0.00018410835 0.040113 0.5
14.437226 23.060653 0.084625267 -0.038731544 4.576591 0.5
9.7148341 6.4303914 -0.0021431711 0.00032366194 0.209824 0.5
9.6013125 20.637617 -0.17889563 -0.10589604 1.770879 0.5
14.447378 11.401268 -0.017418529 -0.021683848 4.791815 0.5
2.8713123 14.381598 0.00027006202 0.00063513381 2.522673 0.5
5.0288437 16.005555 -0.0028766129 -0.001628515 3.232151 0.5
13.186465 27.27091 0.014552479 0.027337242 0.943125 0.5
16.572809 2.982461 -0.012188725 -0.026280485 1.031271 0.5
12.009211 14.382386 -0.020351379 -0.050253149 1.523797 0.5
6.3523337 9.8608646 -0.0029197914 0.0026161373 1.787492 0.5
7.0843151 22.551663 -0.021896384 -0.082398807 3.056837 0.5
12.960307 15.984063 -0.066219177 -0.058447587 3.332967 0.5
5.2463125 12.08613 -0.0012782429 -0.0020115678 3.889918 0.5
5.8757601 24.684433 -0.0020036272 -0.056202929 1.775857 0.5
11.74264 5.243416 -0.0051891325 0.00031680008 4.33857 0.5
16.646181 22.347351 -0.026829554 0.0027705222 2.652322 0.5
20.576881 7.8605009 0.00082391833 0.001644611 1.360759 0.5
10.305252 23.849168 0.054410043 -0.053618447 1.350476 0.5
2.3842141 17.888338 -0.00011344665 -0.0074085262 3.139709 0.5
16.30415 20.942162 0.0031747209 0.0088573987 3.877928 0.5
13.461265 23.949661 -0.11467532 0.03865572 4.111005 0.5
26.625226 17.890919 -0.064294073 -0.01993265 4.354529 0.5
6.7364559 16.395797 -0.00086780679 -0.00047952526 1.958136 0.5
2.9163142 15.661978 -0.001475486 -0.0027996038 1.935129 0.5
15.221704 13.557298 0.060111146 -0.34670574 0.983243 0.5
11.494387 17.659702 0.0011604351 -0.0013053058 4.524452 0.5
12.258058 23.51407 -0.019622076 0.019637054 4.628506 0.5
16.008029 5.5542547 0.025967073 0.026315012 4.619789 0.5
23.275778 4.6357674 -0.057010694 -0.026671664 6.246698 0.5
4.4492898 20.171883 0.00034640058 -0.018122491 2.597917 0.5
15.086277 1.4867505 -0.010342299 -0.0052258679 5.540445 0.5
11.381398 24.782226 -0.015208187 -0.12772381 1.135786 0.5
0.85146109 16.739507 -0.0013878494 -0.0058624996 0.649744 0.5
17.370265 9.0559715 -0.011137659 0.096321392 4.647872 0.5
3.4433316 22.23879 -0.062996662 -0.035030527 3.116928 0.5
