# x y vx vy theta radius
24.540852 5.7369749 0.2044226 0.40494996 6.1082799 0.5
22.667441 3.891729 0.11140042 -0.019081346 1.764168 0.5
10.453934 8.6785172 0.0015616827 0.0015107627 3.951996 0.5
8.6813978 8.3899189 0.025222927 0.0035333212 4.259518 0.5
1.7981734 15.461392 0.00022147662 -0.0017978466 1.882067 0.5
14.432221 0.63831703 -0.021239127 0.026597871 0.92276 0.5
10.134695 24.322996 0.0043029785 -0.004240096 4.981497 0.5
19.05852 25.537238 -0.014428202 -0.0051267227 0.663689 0.5
9.4711012 23.101245 -0.005443951 -0.010910485 4.599871 0.5
10.317855 2.3458459 -0.22506407 0.046701036 3.315122 0.5
17.107421 22.686282 -0.0145552 -0.02007878 5.224588 0.5
9.699445 7.8215726 -0.0034870294 0.0038139302 4.739779 0.5
7.9066523 3.2960667 0.021749201 -0.013214127 0.624425 0.5
4.5306406 19.605101 0.012874348 -0.0047791021 0.734434 0.5
18.736042 14.239292 -0.0015662787 0.0049850733 4.989084 0.5
13.29778 16.464872 0.0066183793 -0.019134275 2.508867 0.5
5.57019 10.804232 0.004566252 0.0045950431 5.939565 0.5
20.911047 10.281153 -0.20460622 0.057543354 0.028815 0.5
18.12293 24.427076 0.0070776811 0.009178801 3.449449 0.5
21.321248 2.8563044 -0.18268698 0.19487175 0.592282 0.5
24.221529 7.9783854 0.12556793 -0.081266781 6.045768 0.5
11.300677 20.612559 0.0120841 0.0080776648 0.890473 0.5
10.875091 4.9197009 -0.00013069886 -0.00024736829 2.353219 0.5
15.455263 14.082428 -0.036141662 0.094136345 1.672869 0.5
18.155517 5.7600822 0.006296529 0.060774211 4.21507 0.5
11.12136 13.967855 -0.015080642 0.034605544 0.4829 0.5
5.7180986 3.4228593 -0.004891545 -0.0096182766 6.274711 0.5
0.94031921 13.941312 -0.0063423912 -0.013500582 1.301021 0.5
15.850681 7.3708385 -0.048420046 -0.010034895 3.538852 0.5
14.182499 8.3731818 0.015179306 0.021627575 1.72413 0.5
19.973771 2.6413106 0.11478503 -0.18134007 0.779811 0.5
13.052634 15.258182 0.0116016 0.0016804255 1.209651 0.5
13.79231 27.372913 0.013559565 -0.0059547382 5.377079 0.5
23.13219 10.374758 -0.095931911 0.081045553 3.122843 0.5
9.6412546 20.855814 0.0065954151 -0.0031215126 4.105439 0.5
13.388049 3.5513086 0.053220546 -0.011128576 2.246795 0.5
10.187156 6.3010094 0.005764517 -0.00059046223 3.468535 0.5
7.6449724 15.927476 0.0037151677 -0.0065857267 5.532293 0.5
5.3248622 5.2791558 -0.016411138 0.015049513 0.531572 0.5
25.239888 16.926764 0.090077334 0.19600245 5.261584 0.5
18.408937 10.968964 -0.0039286776 -0.029840134 0.040113 0.5
17.407665 3.7195423 -0.017533194 -0.030407424 4.576591 0.5
6.9253023 3.8923437 -0.0055320635 -0.017257444 0.209824 0.5
15.390242 1.9643823 0.013579595 -0.087672183 1.770879 0.5
11.519828 2.114325 0.088866563 0.04704645 4.791815 0.5
2.2417066 17.742885 0.0066994154 -0.00093878557 2.522673 0.5
17.453895 15.949549 -0.0042248468 0.0096295121 3.232151 0.5
1.4966027 18.912076 -0.0055280271 -0.01033987 0.943125 0.5
8.575223 5.6590632 0.016632955 0.016097357 1.031271 0.5
5.0265741 21.665437 0.0042425122 -0.00350205 1.523797 0.5
10.861285 11.004616 0.0042030875 0.0074325075 1.787492 0.5
9.0373469 3.0048621 -0.0048507669 -0.0061057606 3.056837 0.5
10.81478 15.970679 0.0038199671 -0.00023509538 3.332967 0.5
7.3970154 25.613934 0.012711834 -0.0026222684 3.889918 0.5
2.4978626 7.2977019 0.00017490037 0.00037660214 1.775857 0.5
7.6880516 4.7851512 -0.0053049678 -0.016418051 4.33857 0.5
3.2823461 6.267786 -0.00075741944 -0.0005077721 2.652322 0.5
7.146919 24.298895 -0.0034934536 0.0029599679 1.360759 0.5
2.9109051 11.741594 -0.0051432052 0.00012083809 1.350476 0.5
7.6620576 6.9237253 0.0070011082 -0.0032076675 3.139709 0.5
0.61764491 15.151982 0.0025466188 -0.010661377 3.877928 0.5
13.085075 8.714116 -0.036547141 -0.0037419193 4.111005 0.5
19.739512 4.0825885 -0.21743801 0.10978034 4.354529 0.5
14.72832 3.0147974 -0.050719833 -0.062204792 1.958136 0.5
11.385157 17.220678 -0.0045635112 -0.0054329712 1.935129 0.5
6.0450882 14.245503 -0.0042945446 0.0036097143 0.983243 0.5
9.0044106 18.622477 -0.029831114 0.014502734 4.524452 0.5
13.643485 11.478287 9.273751e-05 0.011362389 4.628506 0.5
4.7028563 8.430452 -0.0028948053 -0.0057632365 4.619789 0.5
8.2694486 14.96229 0.0029380109 -0.0075879515 6.246698 0.5
7.3047118 14.193696 -0.0001120665 0.03714006 2.597917 0.5
0.70264785 12.669951 0.00015331507 0.00059437758 5.540445 0.5
17.039087 6.0211918 0.018728184 0.01528263 1.135786 0.5
10.261171 12.258308 -0.0032570325 -0.011292096 0.649744 0.5
4.2161501 20.709273 0.0057696953 -0.0074894512 4.647872 0.5
