# x y vx vy theta radius
10.852189 14.457335 -0.19755865 1.150462 0.680376 0.5
19.559367 6.1034993 0.027350187 -0.084658023 1.764168 0.5
11.393182 0.87950832 0.020824725 -0.024722572 3.951996 0.5
24.216538 22.570869 0.0073184733 -0.0079681333 4.259518 0.5
26.23724 15.938102 0.061077976 0.019121254 1.882067 0.5
9.9744437 6.5981872 -0.043732481 0.10596318 0.92276 0.5
17.629175 14.241255 0.022227194 -0.058854219 4.981497 0.5
22.833682 11.87186 -0.0047478272 0.01447785 0.663689 0.5
2.4088783 8.4326699 -0.075022126 0.14666311 4.599871 0.5
12.036859 18.027096 -0.38024925 0.18212972 3.315122 0.5
9.5948838 14.998201 -0.90941519 0.73454361 5.224588 0.5
21.230334 10.520597 -0.0037227514 0.10939126 4.739779 0.5
18.181739 1.8126044 0.0637577 -0.074819338 0.624425 0.5
4.8135704 4.5098925 -0.086120668 0.09492759 0.734434 0.5
18.857864 17.646163 0.12248556 -0.060315281 4.989084 0.5
9.6591653 18.985819 -0.00053408127 -0.027134393 2.508867 0.5
24.130782 15.365884 -0.002305544 -0.025575664 5.939565 0.5
24.688332 7.8054821 -0.010694158 -0.060845331 0.028815 0.5
20.004914 13.883009 0.10896624 -0.055039748 3.449449 0.5
22.29907 18.226441 0.036682412 -0.027812014 0.592282 0.5
16.980026 0.95828326 -0.016126427 0.063047949 6.045768 0.5
15.728837 17.741283 -0.079160675 -0.054620089 0.890473 0.5
17.141025 15.535889 -0.050459216 0.164814 2.353219 0.5
14.622624 10.654913 0.0081302707 -0.019640689 1.672869 0.5
3.8872506 8.9156657 -0.082691319 0.15636318 4.21507 0.5
18.783131 26.305261 -0.0064339581 0.003901697 0.4829 0.5
10.729764 8.4279132 -0.1066985 0.085345495 6.274711 0.5
14.349509 6.5967945 0.009675869 0.011958175 1.301021 0.5
23.80647 16.43621 0.033475564 0.042242674 3.538852 0.5
16.27318 13.951222 0.20071929 0.16575515 1.72413 0.5
18.417289 15.554397 -0.048299648 0.12633285 0.779811 0.5
24.309993 20.445702 0.035481481 0.088491418 1.209651 0.5
12.946916 8.4287811 0.049286748 0.05691608 5.377079 0.5
21.263818 22.447045 0.010437458 -0.008244628 3.122843 0.5
16.321229 18.726459 0.095847973 0.14193379 4.105439 0.5
21.555226 11.609499 -0.094827575 0.056713591 2.246795 0.5
22.185136 9.5056878 -0.065951622 -0.060197346 3.468535 0.5
7.4602832 4.4502188 -0.1332615 0.11986044 5.532293 0.5
20.888089 18.731127 -0.019894495 0.075048011 0.531572 0.5
20.423216 2.7638471 0.032981803 0.015312916 5.261584 0.5
17.84481 18.104076 0.096171922 0.18201962 0.040113 0.5
19.547241 1.7975928 -0.0069758876 0.028630972 4.576591 0.5
9.9185402 25.74271 -0.0092541888 0.0002618575 0.209824 0.5
27.318826 15.607846 0.0029632985 0.068892817 1.770879 0.5
6.474136 15.45608 0.0037018628 0.18146792 4.791815 0.5
6.4853297 8.6081974 -0.05861142 -0.035068452 2.522673 0.5
13.408616 21.775076 -0.0092601336 -0.011360237 3.232151 0.5
23.509904 14.400547 0.20790293 0.10918678 0.943125 0.5
19.062256 19.943962 -0.0049248537 0.010037311 1.031271 0.5
18.563131 6.624319 0.059794464 0.1167629 1.523797 0.5
21.679739 21.33505 0.0084948649 -0.003642114 1.787492 0.5
15.320761 19.374581 0.010202459 0.19687146 3.056837 0.5
19.04906 8.8662811 -0.011118588 -0.02591449 3.332967 0.5
6.050409 23.785661 0.0055036732 0.0089067773 3.889918 0.5
26.026103 8.0967402 0.05754741 -0.06302083 1.775857 0.5
17.948973 23.457973 -0.0046799351 -0.012828285 4.33857 0.5
7.2098669 2.4987063 -0.038035673 0.0060413041 2.652322 0.5
25.841037 17.031111 0.070248747 0.092201425 1.360759 0.5
26.283647 12.507184 0.0094536803 0.006276609 1.350476 0.5
15.803592 5.2796377 0.039059977 -0.088845032 3.139709 0.5
3.3624212 16.088826 0.038226659 -0.041206664 3.877928 0.5
25.200177 8.8460778 0.14439878 0.0046159289 4.111005 0.5
20.743065 12.648407 0.043466356 -0.074151642 4.354529 0.5
2.5971399 13.769236 0.00014531596 -0.0041311996 1.958136 0.5
23.287761 23.63404 -0.00073215709 0.0079820708 1.935129 0.5
12.946689 24.494536 -0.0099435142 -0.0087801147 0.983243 0.5
3.2140001 21.788355 -0.016007077 0.019419413 4.524452 0.5
16.301032 7.6350793 0.11243512 -0.10141579 4.628506 0.5
13.78535 12.675972 -0.077501385 0.14918778 4.619789 0.5
11.620944 6.426333 -0.15425407 0.052555707 6.246698 0.5
24.95581 16.162888 -0.037094454 0.088802424 2.597917 0.5
24.519504 9.9727998 -0.0059600272 0.17023193 5.540445 0.5
20.115311 8.3382095 -0.062586173 0.03361869 1.135786 0.5
19.379065 16.268442 -0.0025011716 -0.0231594 0.649744 0.5
27.414813 14.229799 -0.014086483 0.046587095 4.647872 0.5
8.7835921 15.788513 0.060634168 0.020448646 3.116928 0.5
21.499339 7.497226 0.0094123431 0.077400554 1.058365 0.5
17.244 8.4030376 -0.064519232 -0.012649157 1.223223 0.5
22.488358 3.5834916 -0.0041090399 -0.0946521 6.185729 0.5
24.718776 21.508012 0.0037963847 -0.0082721883 5.03693 0.5
18.00472 10.094173 -0.050152123 0.15988055 0.158334 0.5
19.468141 18.635238 -0.0045045742 0.0017157503 0.09489 0.5
8.49284 3.513315 -0.038915118 -0.018210236 3.182579 0.5
21.333506 8.6643 -0.12916327 0.079838868 5.999337 0.5
21.508637 3.0737727 0.0063572165 -0.033348647 0.712677 0.5
20.020192 15.020171 0.02026438 0.060550408 1.70588 0.5
18.610448 7.8374115 -0.012690475 -0.0047360304 5.092516 0.5
5.9058315 17.439569 0.032617358 -0.069725826 0.506989 0.5
21.411517 15.144372 0.0048930976 0.0033176025 4.452103 0.5
22.509294 6.893874 -0.067367407 0.03949172 3.429354 0.5
17.553347 7.2925269 -0.0059083551 -0.015899714 5.942963 0.5
18.531928 5.209261 -0.047568275 0.059194585 2.062723 0.5
21.558742 17.35014 0.033714163 0.035822421 2.598321 0.5
15.924175 26.93929 0.013815382 -0.0050868901 6.159219 0.5
9.4292051 1.5029866 -0.0867427 0.11782607 1.488917 0.5
24.247366 13.147032 -0.024429291 -0.0055756638 1.927238 0.5
14.111513 20.180184 -0.00087111686 -0.0016399399 3.98558 0.5
8.1465679 9.7207105 0.035248679 0.020821855 3.515453 0.5
9.1772654 20.296731 0.0067708993 -0.0017889331 3.362574 0.5
15.787806 1.4513604 0.072151756 -0.094764308 2.617045 0.5
20.932189 16.252731 0.13056002 -0.121455 4.416501 0.5
16.615844 12.54994 -0.066769108 -0.022485458 2.357123 0.5
26.481088 13.602228 -0.021685153 0.012849967 0.027213 0.5
19.478046 12.280825 0.0097877937 0.055593929 3.270335 0.5
22.003397 23.343389 0.0062069478 -0.0046770012 5.133302 0.5
15.384939 16.425463 0.22887609 0.11221696 4.163048 0.5
8.9052024 17.667472 0.015819925 -0.039809657 3.93618 0.5
15.815546 22.783287 -0.0064650367 -0.0088504094 5.951127 0.5
26.453206 19.015702 -0.0020149446 0.0003372841 4.082451 0.5
18.916403 22.199033 -0.0045779357 0.0020386367 1.780305 0.5
4.7056502 19.099739 0.01779611 -0.036117849 2.847882 0.5
25.628727 10.238692 -0.01160476 0.060384894 1.767937 0.5
17.49159 21.775198 0.0044157054 0.0051266324 0.00135 0.5
4.0928976 18.010349 -0.0043770638 0.0042615472 5.312468 0.5
22.524741 10.652545 0.048229934 0.010203467 0.320289 0.5
27.067806 16.78538 0.12391927 0.13355313 0.581132 0.5
27.201954 11.694917 0.041190997 0.024064994 3.087421 0.5
14.354353 1.9491274 0.081620465 -0.012336763 3.560403 0.5
