# x y vx vy theta radius
4.7768343 20.235451 0.074834037 -0.96313663 0.40000025 0.5
20.062694 10.491004 0.036161064 -0.30018809 1.764168 0.5
16.891977 25.989597 0.0071186973 0.029483316 3.951996 0.5
15.700845 25.572473 0.16261482 0.07634125 4.259518 0.5
3.4253043 19.611914 0.052382239 -0.0097623826 1.882067 0.5
10.75815 23.820914 0.1357488 0.11158387 0.92276 0.5
15.995153 23.440664 0.05617608 -0.1346127 4.981497 0.5
24.20421 15.574245 4.390092e-05 -0.0021512961 0.663689 0.5
15.518715 27.233238 -0.0035414906 -0.0037797364 4.599871 0.5
20.671483 9.1811203 0.00048659128 -0.003415147 3.315122 0.5
17.755388 4.9956387 0.004825126 0.0057874739 5.224588 0.5
13.059209 24.032387 -0.038729268 -0.11169032 4.739779 0.5
26.000702 7.9780352 -0.005050198 -0.0064523652 0.624425 0.5
19.489082 24.701626 -0.047403969 -0.098452223 0.734434 0.5
18.70986 16.288272 0.049247002 -0.045479143 4.989084 0.5
14.056418 10.859634 -0.0025272398 -0.010998607 2.508867 0.5
25.770561 17.589025 0.0012085561 -0.00085164776 5.939565 0.5
23.421015 8.8381369 -0.0023376123 0.00044050231 0.028815 0.5
21.443516 22.52748 0.0081890953 0.018672561 3.449449 0.5
19.708876 17.084187 0.12197388 -0.07260782 0.592282 0.5
19.502394 9.0787207 -0.0065675263 -0.00069109978 6.045768 0.5
21.758766 20.571079 0.057692511 0.019171672 0.890473 0.5
10.132746 21.54288 0.17280176 0.070370089 2.353219 0.5
13.310445 27.102839 0.024940598 -0.1224542 1.672869 0.5
25.501547 9.1669817 -0.0042136043 8.7637564e-05 4.21507 0.5
18.257171 11.597183 -0.092983941 -0.019349011 0.4829 0.5
19.306409 18.642931 0.094507441 0.02496945 6.274711 0.5
15.586116 7.2351344 0.00052278034 -0.0031864608 1.301021 0.5
16.368509 22.096481 0.035627296 0.0041524008 3.538852 0.5
7.46776 4.1488037 0.037382025 -0.016271643 1.72413 0.5
15.112748 8.4228719 -6.8206724e-05 -4.0722662e-05 0.779811 0.5
15.851857 11.014658 -0.11537485 -0.13572065 1.209651 0.5
17.008069 13.505878 -0.043626485 0.01801071 5.377079 0.5
5.4539388 6.5126391 0.036286415 -0.0074887059 3.122843 0.5
22.311937 12.327027 0.066678116 0.020110432 4.105439 0.5
9.9098759 7.9209439 0.001081032 0.019762753 2.246795 0.5
22.756493 7.8506069 -0.00062056923 -0.0015932329 3.468535 0.5
15.207397 1.8398263 0.059340942 0.0063496559 5.532293 0.5
18.562035 22.110985 -0.063168634 -0.075071714 0.531572 0.5
14.07868 24.535672 -0.0018483595 0.0073887035 5.261584 0.5
7.105546 2.4785347 -0.0016280892 -0.012636525 0.040113 0.5
26.161351 16.516013 0.035260592 0.031504997 4.576591 0.5
17.488076 22.448341 -0.032825357 0.14708761 0.209824 0.5
11.672523 25.251546 0.36711769 0.14558792 1.770879 0.5
