# x y vx vy theta radius
16.664505 8.4216794 -1.0136865 -0.85607718 3.9652392 0.5
15.371495 4.2892499 -0.21889502 0.23706539 1.764168 0.5
22.262694 21.704598 -0.0044118502 -0.062742641 3.951996 0.5
16.602522 16.203436 -0.051098516 -0.0727004 4.259518 0.5
11.112325 27.011781 0.010867911 -0.045982437 1.882067 0.5
20.106614 21.122117 0.0018502736 0.043853838 0.92276 0.5
9.9529073 23.558954 -0.015514144 -0.012402941 4.981497 0.5
23.079685 14.329108 -0.028525599 -0.053986271 0.663689 0.5
4.2782576 22.824143 -0.0065041607 0.0015740447 4.599871 0.5
15.411416 1.8039328 -0.46749471 0.05472378 3.315122 0.5
24.757556 20.205136 0.048008103 0.069184531 5.224588 0.5
4.3275082 18.042731 -0.016370525 -0.022563063 4.739779 0.5
22.173935 13.48004 -0.15470277 0.0287253 0.624425 0.5
26.577756 16.841097 -0.0051247606 0.0051650732 0.734434 0.5
25.906394 12.06753 0.048676942 0.015877249 4.989084 0.5
14.278248 24.254193 -0.0058907497 -0.027220961 2.508867 0.5
7.4978441 22.698186 -0.0034432576 0.020084706 5.939565 0.5
6.6247117 16.176508 0.0056478047 -0.0035980784 0.028815 0.5
5.4932568 22.246377 -0.0064279557 -0.0041965002 3.449449 0.5
16.343067 19.302413 -0.098724076 0.034972722 0.592282 0.5
17.239942 22.167074 -0.028775551 0.097246704 6.045768 0.5
8.5584448 20.273077 -0.0041824323 -0.0064257936 0.890473 0.5
19.499924 2.5529423 0.15681684 -0.11728763 2.353219 0.5
24.919731 21.621405 0.02336596 0.043352284 1.672869 0.5
18.155338 19.917682 0.025443392 -0.013577591 4.21507 0.5
20.542827 15.435652 0.014791376 0.0011157739 0.4829 0.5
10.041708 22.15399 -0.021325977 0.016545268 6.274711 0.5
11.313307 11.174292 0.010010001 -0.026165783 1.301021 0.5
14.546844 21.80209 -0.013743111 -0.0041056411 3.538852 0.5
22.011006 8.636463 0.24936445 -0.24994262 1.72413 0.5
5.5578552 15.335458 -0.037995516 -0.022235915 0.779811 0.5
20.225706 9.9301003 0.34653819 0.38365939 1.209651 0.5
20.100878 12.184955 -0.04326501 -0.0028089598 5.377079 0.5
18.93524 1.5250152 -0.18050129 0.17223339 3.122843 0.5
19.570638 13.192927 0.092008673 0.02426971 4.105439 0.5
7.461493 8.9474069 -0.087227175 -0.062354597 2.246795 0.5
6.3380122 23.0442 -0.0068252184 -0.0043165728 3.468535 0.5
