# x y vx vy theta radius
13.480978 13.337635 -0.65654039 -1.7692271 4.6693631 0.5
19.852084 20.442808 0.27173211 -0.30069301 1.764168 0.5
8.1931191 11.458096 -0.073970721 -0.050170659 3.951996 0.5
7.7832401 2.4223374 0.0078036665 0.01501791 4.259518 0.5
0.62226506 12.781929 0.0010641284 -0.031273855 1.882067 0.5
5.9093181 24.708917 -0.058067645 0.22609884 0.92276 0.5
8.609494 6.4148791 0.036337336 -0.013765874 4.981497 0.5
1.461275 18.717694 0.0084163875 -0.080640454 0.663689 0.5
14.058912 9.8320583 0.0037382511 -0.030758821 4.599871 0.5
20.320065 11.890389 -0.061765779 -0.095783829 3.315122 0.5
5.8205115 15.7268 0.03471988 -0.065354385 5.224588 0.5
0.77802616 16.337753 0.22255367 0.040079591 4.739779 0.5
14.688088 12.800405 1.1479238 -1.0470071 0.624425 0.5
7.1112567 11.633492 -0.0050016772 -0.0087071752 0.734434 0.5
5.5525111 18.427004 -0.11675877 -0.098811709 4.989084 0.5
11.478753 14.92021 0.0013444074 0.082131312 2.508867 0.5
7.6110828 7.8803872 -0.0036983599 -0.019374749 5.939565 0.5
10.047272 1.3292536 0.025513027 -0.0083034222 0.028815 0.5
6.5413283 17.722156 -0.072886685 -0.11852001 3.449449 0.5
2.7405379 12.800265 -0.032932418 0.04660393 0.592282 0.5
16.707045 2.0115952 -0.15325271 -0.054890235 6.045768 0.5
1.4154636 9.3493054 0.07181461 -0.038601855 0.890473 0.5
16.134462 0.74313918 0.061543931 -0.0053953007 2.353219 0.5
10.071985 24.690403 -0.19689195 -0.16714142 1.672869 0.5
7.0820299 21.463771 -0.038712097 -0.075040595 4.21507 0.5
6.6449941 7.2343958 0.04706354 -0.044263637 0.4829 0.5
9.0561367 19.97731 -0.033362905 -0.086132729 6.274711 0.5
17.968588 20.514248 0.10806275 0.053166629 1.301021 0.5
2.9508137 11.669324 0.13383688 0.037104761 3.538852 0.5
17.549872 25.579109 0.26349138 -0.010429285 1.72413 0.5
27.259295 12.069381 0.054495862 0.1087617 0.779811 0.5
25.423673 19.035221 0.16671127 0.045021753 1.209651 0.5
14.778859 26.365914 -0.1089934 0.10250849 5.377079 0.5
11.681694 12.912943 -0.079650058 -0.4585242 3.122843 0.5
15.710806 21.694934 0.14075328 0.095988899 4.105439 0.5
6.778085 4.4465677 0.02964922 -0.011225144 2.246795 0.5
7.9775944 24.608114 0.11449043 0.18720015 3.468535 0.5
16.193348 25.934023 -0.10261435 -0.0085213724 5.532293 0.5
3.3815797 9.4287126 0.086754241 0.0047086846 0.531572 0.5
7.9937599 19.229455 -0.074134018 0.011705037 5.261584 0.5
24.115538 11.757652 -0.020556578 0.071681265 0.040113 0.5
6.1530279 13.319385 -0.072074285 -0.018721895 4.576591 0.5
8.4385517 9.1082909 0.028820814 0.032746135 0.209824 0.5
5.1873392 19.975279 0.0036319732 0.080396312 1.770879 0.5
2.0088953 11.030263 -0.028034943 -0.052997942 4.791815 0.5
18.828687 2.8702399 -0.0097294893 0.18068106 2.522673 0.5
18.003383 21.711176 -0.28439297 0.057610302 3.232151 0.5
21.920716 22.004976 0.04809415 -0.030580899 0.943125 0.5
12.513356 17.065015 0.13512589 0.12897321 1.031271 0.5
13.095045 8.5289451 0.017282475 -0.03499617 1.523797 0.5
3.1919033 21.717722 0.0018239489 -0.070802775 1.787492 0.5
0.79395396 11.595719 0.0075805169 -0.16845364 3.056837 0.5
8.9131683 12.732321 0.016132972 -0.24087139 3.332967 0.5
18.951558 26.33576 -0.10933058 -0.24331768 3.889918 0.5
5.8469134 6.217497 -0.045553189 -0.0055527111 1.775857 0.5
20.453995 16.102802 0.043634498 -0.038318543 4.33857 0.5
6.0354651 23.525824 -0.045697446 -0.033062754 2.652322 0.5
26.099731 15.38528 0.011054937 -0.019222975 1.360759 0.5
2.0822288 16.643327 -0.0032079671 -0.068081788 1.350476 0.5
10.560234 13.272176 -0.19847753 0.00921576 3.139709 0.5
4.243661 4.8722638 -0.024279294 0.023221682 3.877928 0.5
3.9214326 13.362056 0.0069428383 -0.014509293 4.111005 0.5
11.144378 24.064171 -0.18043645 -0.057835687 4.354529 0.5
4.5072161 6.6652249 -0.049963789 0.0055162673 1.958136 0.5
6.3449762 3.0005776 0.031222287 -0.0044798613 1.935129 0.5
23.812725 22.647971 0.11597145 0.00092123805 0.983243 0.5
2.7447266 15.247103 0.075394776 0.010369935 4.524452 0.5
10.751457 8.2797133 -0.026408304 -0.0088770626 4.628506 0.5
8.9941466 25.055236 -0.17080887 0.071435861 4.619789 0.5
24.46184 19.856909 0.22307999 -0.136422 6.246698 0.5
10.796206 11.102811 -0.019144208 -0.20021544 2.597917 0.5
14.441526 20.517006 -0.024843685 -0.4863946 5.540445 0.5
9.71581 17.565454 -0.014967518 -0.05185888 1.135786 0.5
26.057752 12.594827 -0.20960839 0.14463287 0.649744 0.5
22.043053 20.174985 0.29110581 -0.18250546 4.647872 0.5
15.57792 7.6429302 0.016697152 -0.011301804 3.116928 0.5
5.4890064 17.317212 0.034993658 -0.11249382 1.058365 0.5
10.63008 15.659089 -0.039175297 -0.23781585 1.223223 0.5
11.609141 6.0536653 -0.0098107652 -0.018072038 6.185729 0.5
1.0910942 17.652384 -0.1845297 -0.19866414 5.03693 0.5
17.633203 26.729176 0.41044736 0.29278313 0.158334 0.5
19.172077 25.206421 0.18726949 -0.017931109 0.09489 0.5
14.091989 11.269227 0.00095594684 0.01475852 3.182579 0.5
9.2134365 26.35236 -0.21497539 -0.02511086 5.999337 0.5
10.542136 19.504308 0.062598259 -0.14725862 0.712677 0.5
3.9247937 7.8781023 -0.019598824 0.029366682 1.70588 0.5
19.54898 23.769246 -0.11276483 -0.099082666 5.092516 0.5
16.995554 24.47548 0.034704755 0.0080840254 0.506989 0.5
5.8716945 10.811209 0.071506579 0.075957887 4.452103 0.5
2.5714889 18.844332 -0.027348759 -0.032195346 3.429354 0.5
0.60840764 14.001333 -0.019693408 -0.0017365676 5.942963 0.5
1.9131732 19.833524 -0.16351609 -0.10275744 2.062723 0.5
18.740624 22.955276 -0.06810175 0.11737612 2.598321 0.5
13.042856 18.094082 0.015771332 -0.14610918 6.159219 0.5
14.068724 5.8985787 -0.050596481 -0.032840795 1.488917 0.5
8.3974332 10.276119 -0.27905389 -0.37176734 1.927238 0.5
9.7831417 10.679794 -0.025461536 -0.12968812 3.98558 0.5
25.172368 16.921637 0.035466845 -0.04169372 3.515453 0.5
20.205603 2.2825844 -0.0097804824 0.028062637 3.362574 0.5
25.070226 6.8949182 -0.050353722 0.0028697083 2.617045 0.5
10.447928 20.785537 0.12876216 -0.049009115 4.416501 0.5
20.790518 23.983106 0.029187635 0.002514328 2.357123 0.5
16.064444 17.426662 0.030125198 -0.017048694 0.027213 0.5
8.7202683 13.83365 -0.12797796 -0.034134592 3.270335 0.5
12.664261 25.155853 -0.12229705 -0.033595542 5.133302 0.5
14.335904 23.771283 0.058402345 -0.042363146 4.163048 0.5
7.5275075 18.243639 -0.15247252 -0.14750677 3.93618 0.5
18.238311 5.2314258 -0.044048327 0.063529327 5.951127 0.5
7.1020021 23.901981 0.068824727 -0.074910266 4.082451 0.5
8.4660143 16.037791 0.16636328 0.073553022 1.780305 0.5
10.721147 3.6369887 0.021682093 -0.011337118 2.847882 0.5
4.0058262 12.154584 -0.0039627522 0.017886918 1.767937 0.5
18.141966 24.3246 0.33206285 0.019936168 0.00135 0.5
8.3495878 3.4669357 -0.031322748 0.025992081 5.312468 0.5
11.43448 25.134885 -0.010936436 0.070072934 0.320289 0.5
12.083176 11.686561 0.2173549 -0.30926511 0.581132 0.5
3.404121 19.845992 0.098052329 -0.12944234 3.087421 0.5
4.3048144 18.606775 -0.086306334 -0.028513021 3.560403 0.5
22.233699 24.612803 0.079713207 -0.23319339 0.555117 0.5
6.1310847 22.061477 -0.049983815 0.083684832 6.220608 0.5
11.095569 16.725718 -0.076448819 0.063587584 5.652715 0.5
2.6316035 6.9871761 0.086398467 0.00028264238 0.827952 0.5
18.019982 6.8880935 0.019637923 0.0074748531 1.054048 0.5
6.9964761 9.0372656 0.057426413 -0.051496024 0.319962 0.5
23.414483 4.4669187 0.074000066 -0.032123162 2.464344 0.5
4.3924182 10.120215 0.041121371 -0.069619935 3.780782 0.5
4.347843 17.478491 0.15364905 0.11776654 0.745414 0.5
2.2348161 17.754232 -0.029099046 0.029029849 3.348875 0.5
9.9589933 6.2259335 0.050793226 -0.018969101 5.365761 0.5
14.324861 21.810725 -0.14284961 0.081476954 0.445642 0.5
13.88319 25.011641 0.10191748 -0.055826592 2.979068 0.5
4.0209734 22.997734 0.0693388 -0.040642753 2.813895 0.5
12.861136 0.88383537 0.0075413346 -0.0015261955 4.039246 0.5
5.2919147 21.141909 0.032759041 -0.23064333 4.602055 0.5
16.612732 27.189539 -0.042336473 0.0045415299 1.676583 0.5
13.006518 27.378448 0.069208025 -0.11954106 1.207935 0.5
5.4966586 3.7637007 0.0067734672 -0.020545387 6.164191 0.5
17.076287 23.147227 0.17991523 0.16275077 1.491784 0.5
12.783444 19.26207 -0.044637637 -0.14123747 6.269379 0.5
5.3988504 7.4633484 -0.041675924 -0.25043735 0.35856 0.5
6.8678921 5.6220344 0.041597368 -0.030916143 0.326238 0.5
10.536946 25.752804 -0.15413001 0.043318386 1.608548 0.5
1.6659935 15.596685 -0.053440927 -0.041634925 2.616667 0.5
12.863649 23.669575 0.07918 -0.074612767 0.410672 0.5
9.3020476 21.603317 0.11725542 0.035765944 3.210668 0.5
12.499085 5.3220429 0.044787323 0.062299182 0.309541 0.5
15.406537 23.481454 0.018951461 0.037338792 1.761874 0.5
4.442957 21.858849 -0.045694121 0.18936861 4.731547 0.5
11.591255 20.012348 0.1533833 -0.20656571 0.313065 0.5
24.218382 18.565463 0.033859819 -0.13645091 0.087229 0.5
25.563375 20.471486 0.14796444 -0.12086066 5.713071 0.5
13.172323 21.00572 0.040152868 -0.0177587 0.34983 0.5
13.483216 26.328391 -0.028262734 0.065222584 2.015368 0.5
8.0600358 23.280768 -0.033235298 0.098033595 0.42176 0.5
4.1170051 20.759817 -0.12065985 0.19631758 5.580866 0.5
8.6693111 18.082569 0.080292808 -0.12802813 4.066321 0.5
9.2376484 15.234754 0.05408134 -0.023053391 5.863794 0.5
8.2868489 20.77548 -0.026741579 0.071529628 5.355125 0.5
5.1552937 22.707938 -0.087593013 -0.050372223 5.404824 0.5
9.7044832 4.8565538 0.043853982 0.020047717 1.361005 0.5
26.311912 10.886154 -0.2284216 -0.18978357 5.19755 0.5
