# x y vx vy theta radius
13.877211 13.228326 0.08414681 1.0413405 1.4187911 0.5
23.143532 4.528487 0.14428488 -0.023320179 1.764168 0.5
17.894076 9.9671649 -0.17624143 0.10127964 3.951996 0.5
3.8069331 6.3280631 0.0064635206 0.0028049738 4.259518 0.5
11.028563 19.322153 0.0011627934 -0.0065311466 1.882067 0.5
21.404877 23.466856 0.014590793 0.011328447 0.92276 0.5
24.865613 17.20008 0.0030926993 0.084893197 4.981497 0.5
20.855774 19.853884 -0.027655014 0.038951114 0.663689 0.5
8.7420754 10.737303 -0.023616204 -0.020631431 4.599871 0.5
13.195054 21.125642 -0.0082837426 0.0088648199 3.315122 0.5
23.41268 12.247985 0.15873523 0.099030369 5.224588 0.5
23.450284 17.993571 0.034186833 -0.0016715756 4.739779 0.5
3.8731395 8.3288062 0.024307479 0.025816908 0.624425 0.5
24.033876 15.129966 0.031557022 -0.011161291 0.734434 0.5
9.4712303 16.761436 -0.091935848 0.043709768 4.989084 0.5
21.46076 5.5405952 0.065733506 0.043970641 2.508867 0.5
14.061212 5.3459719 0.04610405 0.053624846 5.939565 0.5
25.149507 8.7105017 -0.066060593 0.052444615 0.028815 0.5
18.688248 23.012254 -0.0093094684 0.051752979 3.449449 0.5
8.0495666 4.5366357 -0.12831714 0.0342126 0.592282 0.5
22.025644 20.022788 -0.033701327 0.045018205 6.045768 0.5
19.819267 12.833778 -0.045172484 0.016892542 0.890473 0.5
22.67334 24.031273 -0.05244649 0.041236527 2.353219 0.5
22.338461 9.0638862 0.11055726 -0.047731085 1.672869 0.5
14.445495 20.183245 -0.13718401 0.046457013 4.21507 0.5
18.119075 24.441833 -0.0030583957 0.00065482598 0.4829 0.5
16.341847 22.877965 0.055121553 0.050747063 6.274711 0.5
15.339534 24.003058 -0.013094992 0.080074497 1.301021 0.5
20.2625 11.329478 0.11176833 0.10508078 3.538852 0.5
14.351051 0.88920708 -0.19714968 0.037672762 1.72413 0.5
11.90754 3.0254902 0.031187961 0.061122023 0.779811 0.5
26.206094 14.394212 -0.0646395 0.0024695227 1.209651 0.5
14.494899 3.9506177 -0.026502422 -0.048233713 5.377079 0.5
18.630835 6.2270644 -0.14428629 -0.12354654 3.122843 0.5
5.6234834 20.003329 0.05981092 0.052893017 4.105439 0.5
21.036214 7.103833 0.066241538 0.12214906 2.246795 0.5
15.727597 19.705687 -0.0079624892 0.0056562762 3.468535 0.5
18.886461 25.374567 0.061172201 0.074835971 5.532293 0.5
13.435958 25.766186 0.0058531801 -0.0030252526 0.531572 0.5
13.147591 23.540384 -0.053903021 0.027488229 5.261584 0.5
5.1893181 8.119497 0.0057447952 0.031309687 0.040113 0.5
