# x y vx vy theta radius
8.1269728 2.0292021 -0.83808627 -0.76296286 5.7191873 0.5
19.674961 15.79209 -0.018134497 0.020042383 1.764168 0.5
27.1889 12.390365 0.00057602296 0.00036772622 3.951996 0.5
17.232188 20.161442 -0.019147321 0.0095341861 4.259518 0.5
11.425479 16.714123 -0.042148286 0.0085406977 1.882067 0.5
12.734381 18.152462 0.001996081 0.02175192 0.92276 0.5
20.372063 19.071019 -0.014635526 -0.015389673 4.981497 0.5
26.78622 9.8983994 -0.01535949 -0.0029341566 0.663689 0.5
19.602615 10.531649 -0.015636425 -0.016997269 4.599871 0.5
19.460506 21.052848 -0.010231356 0.0097442978 3.315122 0.5
20.79675 15.76643 0.0030630076 0.018789875 5.224588 0.5
5.3067444 11.600972 0.3622392 0.0069319035 4.739779 0.5
17.986124 3.4306822 0.066749863 0.067355688 0.624425 0.5
14.757356 16.292272 -0.0056308483 0.0078067759 0.734434 0.5
27.192205 15.89225 -0.0045069623 -0.0036886195 4.989084 0.5
12.80686 12.842045 -0.034723404 -0.013521494 2.508867 0.5
16.48789 11.229277 0.0027411436 -0.020670957 5.939565 0.5
20.242326 5.6423824 -0.019411746 -0.0038205819 0.028815 0.5
21.271082 25.228196 -0.01514035 0.0084033833 3.449449 0.5
9.1905658 25.211125 -3.8354816e-05 2.6869944e-05 0.592282 0.5
26.33521 14.059423 -0.00050929503 -0.00053258884 6.045768 0.5
14.011065 9.3704999 -0.018220323 -0.021748238 0.890473 0.5
17.715371 25.252858 0.0018105406 0.024053394 2.353219 0.5
19.409205 25.118044 -0.028214224 0.021102929 1.672869 0.5
20.094989 24.095253 -0.013168439 0.025870461 4.21507 0.5
18.639878 21.908258 -0.016030658 0.022000998 0.4829 0.5
10.514311 12.968547 -0.038014055 0.012930906 6.274711 0.5
19.821699 9.4195478 -0.028851934 0.011984895 1.301021 0.5
22.260326 24.524644 -0.042702853 0.028426417 3.538852 0.5
4.4920124 10.038465 -0.24703138 0.068022094 1.72413 0.5
13.363732 16.90988 -0.036151355 0.0039227006 0.779811 0.5
9.828501 22.455639 -0.0025755684 0.0059498526 1.209651 0.5
18.088397 23.132526 -0.018365559 0.015730313 5.377079 0.5
21.283892 17.632964 -0.0045974614 0.01303797 3.122843 0.5
18.944745 17.593085 -0.011894265 0.010853254 4.105439 0.5
15.397912 25.148634 -0.015370385 0.028057262 2.246795 0.5
24.839584 6.3092403 -0.017042908 -0.022638133 3.468535 0.5
14.221692 25.317245 0.0077172445 0.015835154 5.532293 0.5
7.5210232 12.231874 -0.0066695746 -0.089338544 0.531572 0.5
11.440929 18.519383 -0.0048827286 -0.00025086565 5.261584 0.5
12.281109 6.7700565 -0.013888775 0.0026957514 0.040113 0.5
17.053668 16.226574 -0.0094558326 0.012707398 4.576591 0.5
4.9209416 17.624542 0.11828263 0.11381739 0.209824 0.5
23.229932 23.742787 -0.011192128 0.006981466 1.770879 0.5
25.541885 18.436423 0.00060879681 -6.312358e-05 4.791815 0.5
3.231938 15.449687 -0.15198926 0.0087585595 2.522673 0.5
23.157875 18.454694 0.026308959 0.0062625016 3.232151 0.5
14.354929 4.2720507 -0.010705942 0.02125231 0.943125 0.5
11.296557 15.084209 -0.022399383 0.0023227634 1.031271 0.5
19.470216 22.991557 -0.026156563 0.010840292 1.523797 0.5
25.67271 20.566226 -0.0024143863 0.0025249185 1.787492 0.5
15.575849 12.575202 -0.013991567 0.018046052 3.056837 0.5
20.339994 20.282973 -0.0020879509 0.026985819 3.332967 0.5
25.666898 9.7383617 -0.0033755126 0.020544303 3.889918 0.5
