# x y vx vy theta radius
6.5294425 10.202263 1.2173918 0.27325068 0.91889394 0.5
20.1881 19.088384 -0.019974656 -0.021831803 1.764168 0.5
8.4441846 7.2575593 0.019436828 -0.19145501 3.951996 0.5
13.164857 19.965157 0.047878445 0.024669091 4.259518 0.5
7.8088725 2.3584531 -0.20758356 -0.40397406 1.882067 0.5
17.449985 2.761492 -0.0231447 0.035615229 0.92276 0.5
2.9089411 15.785781 -0.085996928 -0.039972262 4.981497 0.5
27.017874 11.496274 0.018391685 -0.0084524433 0.663689 0.5
18.395685 1.6283997 -0.11889701 -0.033330946 4.599871 0.5
13.640079 13.842605 0.026281746 0.027401015 3.315122 0.5
23.948622 13.145538 -0.015869359 0.0071775976 5.224588 0.5
9.9958802 17.300809 -0.020598071 0.018031786 4.739779 0.5
19.235806 13.547792 0.0063465881 0.069234569 0.624425 0.5
20.878216 18.051117 0.042980878 0.04020578 0.734434 0.5
12.149805 20.493629 -0.022238839 0.012585556 4.989084 0.5
22.144346 9.2758831 0.011419908 -0.037710695 2.508867 0.5
26.671255 18.394776 -0.00095375143 0.0033105896 5.939565 0.5
27.005876 17.316087 0.0047662442 -0.0056576962 0.028815 0.5
10.616909 12.557613 -0.048304075 -0.025581212 3.449449 0.5
22.607185 19.960257 0.006418402 -0.00029255415 0.592282 0.5
17.749141 8.6203143 -0.024452487 0.015217872 6.045768 0.5
24.683752 7.6617035 0.0030567285 -0.019013367 0.890473 0.5
22.798321 14.306313 0.0053674646 0.017297384 2.353219 0.5
20.336786 3.5999135 -0.050049846 0.013801645 1.672869 0.5
15.537325 12.425935 0.024214818 -0.045695399 4.21507 0.5
21.303334 10.880057 -0.026313102 0.026685793 0.4829 0.5
18.044837 13.07466 -0.019532742 0.046866277 6.274711 0.5
11.369368 4.5490433 0.051789145 -0.14732143 1.301021 0.5
16.312782 23.835392 0.0017319587 0.087387163 3.538852 0.5
12.734626 1.6854318 -0.077675653 0.0035085873 1.72413 0.5
20.509995 2.4242977 -0.0069663621 -0.0046048846 0.779811 0.5
22.520269 16.659936 0.028544536 0.010306289 1.209651 0.5
17.633257 10.742543 0.031619697 -0.03717238 5.377079 0.5
19.493471 18.144367 0.026496807 -0.02284912 3.122843 0.5
21.217266 16.881397 0.012780548 0.021184821 4.105439 0.5
20.012771 10.35698 -0.06758721 0.0094655997 2.246795 0.5
15.744216 25.262717 0.031700684 0.019963727 3.468535 0.5
7.3413717 9.2742051 0.049210315 -0.11017277 5.532293 0.5
27.193396 16.206767 0.009978954 -0.0013405089 0.531572 0.5
6.910943 7.1227402 -0.031977912 -0.59931462 5.261584 0.5
16.553094 17.897423 0.066987363 0.063021647 0.040113 0.5
11.225526 17.367189 0.020920019 0.015097622 4.576591 0.5
23.230955 5.6180015 -0.0068938874 -0.029703472 0.209824 0.5
16.357345 16.195297 -0.023407825 -0.027713161 1.770879 0.5
24.877614 19.817054 0.014639495 0.0044367449 4.791815 0.5
18.950357 12.332813 -0.023000425 -0.032741675 2.522673 0.5
3.0273517 7.0799959 0.094273452 -0.44820899 3.232151 0.5
23.940847 14.335866 -0.0062324562 -0.016955363 0.943125 0.5
21.759467 13.704712 0.013764794 0.017294356 1.031271 0.5
10.08125 5.3009189 0.0023550143 0.040441117 1.523797 0.5
16.440243 19.924532 -0.051360802 0.093460578 1.787492 0.5
19.853464 9.103262 -0.0071915026 -0.035860879 3.056837 0.5
20.091272 12.663415 0.018591022 0.023708287 3.332967 0.5
9.1473146 9.8385012 0.74198399 -0.12193113 3.889918 0.5
12.989986 23.749925 -0.11243407 0.072621076 1.775857 0.5
6.384894 18.090252 -0.033755098 -0.027232407 4.33857 0.5
19.891263 21.2981 -0.010346228 0.022841593 2.652322 0.5
23.641549 16.487285 0.0071864709 -0.0096699613 1.360759 0.5
17.882035 26.766116 -0.025268312 -0.022223981 1.350476 0.5
9.531298 24.280198 -0.0052322354 -0.011804311 3.139709 0.5
19.293794 15.970478 -0.030054353 0.010829623 3.877928 0.5
5.547191 7.3770798 -0.03482687 -0.11602238 4.111005 0.5
12.419768 26.815867 -0.011583646 0.021447147 4.354529 0.5
18.228342 18.484445 0.061051626 0.043463907 1.958136 0.5
19.325049 23.701903 0.0049675367 0.0074014076 1.935129 0.5
22.702524 6.7692475 -0.0083146061 -0.070934999 0.983243 0.5
21.840207 15.71465 -0.030335962 0.014120855 4.524452 0.5
20.824504 23.129659 -0.010617309 0.0071953821 4.628506 0.5
0.75360441 13.424109 -0.33611071 -0.087385182 4.619789 0.5
24.202121 15.459533 0.047126146 0.0064856458 6.246698 0.5
14.158191 19.329024 -0.0040042058 0.0037628342 2.597917 0.5
23.46727 4.4767067 -0.0010661824 0.061501765 5.540445 0.5
18.261402 25.556259 -0.00067947327 0.0047813203 1.135786 0.5
15.298906 4.6508864 -0.022417727 -0.23921293 0.649744 0.5
16.248508 11.371701 0.0044133478 -0.013344387 4.647872 0.5
12.31009 14.502814 0.069024254 0.013519396 3.116928 0.5
26.066014 16.043032 0.0058394936 0.0029485772 1.058365 0.5
22.112007 18.855888 0.0031030714 -0.0151113 1.223223 0.5
17.499979 19.364319 0.037258482 0.021520528 6.185729 0.5
22.362719 11.932681 0.04529622 0.00852058 5.03693 0.5
21.071607 4.7358647 0.0083973461 0.042860256 0.158334 0.5
19.307594 24.913975 -0.0030942921 0.0079707024 0.09489 0.5
19.025464 19.386671 0.061423833 -0.00071809359 3.182579 0.5
26.101258 12.155837 0.033614415 -0.0054482314 5.999337 0.5
15.204971 19.962731 0.014848658 0.01979262 0.712677 0.5
14.438716 8.1896084 -0.06671108 0.016738173 1.70588 0.5
25.883798 17.181783 -0.0029960881 -0.0025126251 5.092516 0.5
24.997498 6.4011407 0.020183056 -0.0062018324 0.506989 0.5
18.655606 20.569836 0.00169712 -0.011623173 4.452103 0.5
10.350784 26.666898 -0.0065040196 -0.0083362036 3.429354 0.5
27.108958 12.656898 0.0022069507 0.016485423 5.942963 0.5
21.024721 9.5955851 -0.04503543 0.029720089 2.062723 0.5
21.24825 14.718244 0.01027436 -0.0031146242 2.598321 0.5
20.427039 5.8215431 0.058314273 0.004319428 6.159219 0.5
19.452909 2.0151351 -0.0093567111 -0.027074739 1.488917 0.5
25.983171 19.560321 -0.0019215501 -0.0024146861 1.927238 0.5
20.282605 11.489009 0.048944751 -0.025736748 3.98558 0.5
20.162058 20.212763 0.009470157 0.028329487 3.515453 0.5
18.450599 22.971261 0.0029274917 -0.0080001103 3.362574 0.5
22.251157 23.089959 -0.0048362112 0.0019184183 2.617045 0.5
16.194024 22.406262 0.0022737117 -0.0062213823 4.416501 0.5
21.370539 25.161768 0.001918447 0.0036777211 2.357123 0.5
24.970002 12.655574 0.01091473 0.015846138 0.027213 0.5
19.063655 5.677811 0.007418065 -0.063839321 3.270335 0.5
17.009229 25.826225 0.00013599883 -0.0019027489 5.133302 0.5
21.207818 19.574503 0.067305832 0.044523638 4.163048 0.5
14.037087 21.479187 0.08291849 0.0074812011 3.93618 0.5
10.68451 20.348827 0.042956098 0.10545922 5.951127 0.5
18.149051 3.783352 -0.028685175 -0.080903929 4.082451 0.5
3.3609289 13.173838 -0.19853617 0.20019115 1.780305 0.5
7.6271818 23.029768 0.00022664639 0.022978763 2.847882 0.5
4.8407741 20.615662 0.053306348 -0.034507918 1.767937 0.5
6.8254951 21.514728 -0.020336286 0.0077235873 0.00135 0.5
23.754842 19.765096 0.00052427823 0.01908532 5.312468 0.5
