# x y vx vy theta radius
16.951715 5.3047597 1.1055447 -0.033349585 1.0551536 0.5
23.522497 8.4498 0.0042756093 0.0082467926 1.764168 0.5
4.6405432 4.5391218 -0.021370832 0.048763292 3.951996 0.5
13.317368 18.911795 -0.0015903493 0.0045296303 4.259518 0.5
14.565987 13.363824 -0.0053159449 0.0027489916 1.882067 0.5
23.001283 18.787589 -0.011801694 0.010375821 0.92276 0.5
21.734948 13.434158 0.019620485 0.032772141 4.981497 0.5
23.039121 7.3825439 -0.0084603379 0.030863208 0.663689 0.5
7.5427491 2.3468471 -0.01156659 0.024014991 4.599871 0.5
12.145112 23.166267 -0.0043125982 -0.00091120658 3.315122 0.5
16.733004 11.698778 -0.019032493 0.033645582 5.224588 0.5
18.719692 3.5507942 -0.086228116 -0.15460982 4.739779 0.5
27.261051 15.607721 0.022087928 -0.011286371 0.624425 0.5
22.456938 21.686926 0.0042859677 0.0031474462 0.734434 0.5
21.65835 23.355629 -0.0014856966 0.0020329077 4.989084 0.5
19.661516 8.9600198 -0.27115895 0.42386824 2.508867 0.5
19.847326 4.5630639 0.095677015 0.14479217 5.939565 0.5
18.977451 22.396596 0.00010950913 -0.0035338523 0.028815 0.5
25.766846 10.299233 -0.0036272113 0.017659447 3.449449 0.5
7.0426717 12.483815 -0.025471661 0.11264559 0.592282 0.5
21.429743 5.1690028 0.043240435 0.029547063 6.045768 0.5
21.009064 12.339117 -0.016265939 0.034474099 0.890473 0.5
13.377673 14.483956 -0.0006008874 -1.7879634e-05 2.353219 0.5
12.940568 8.0648313 -0.24595324 0.1464874 1.672869 0.5
22.494438 19.805434 -0.014705382 0.031001755 4.21507 0.5
25.031565 16.472895 -0.0014529103 0.027483663 0.4829 0.5
9.5055969 22.234979 -0.0015049547 -0.0026914127 6.274711 0.5
23.716658 10.456408 -0.031320654 0.0051941078 1.301021 0.5
24.006405 15.956457 0.020324949 0.018851167 3.538852 0.5
6.8568378 6.1315304 0.038375566 0.091671452 1.72413 0.5
14.839529 21.266421 -0.0021489124 0.0028059504 0.779811 0.5
12.622638 20.348149 0.00030397138 0.000364506 1.209651 0.5
18.183494 5.0592151 0.21571553 -0.14119333 5.377079 0.5
19.806674 25.334348 0.00039947005 -0.00039313284 3.122843 0.5
