# x y vx vy theta radius
17.316462 11.349654 1.3917453 1.3755851 0.57360604 0.5
15.134846 19.620339 0.069688139 -0.036358655 1.764168 0.5
17.43157 22.210064 0.047957333 -0.023191649 3.951996 0.5
23.050207 18.461745 -0.007505439 -0.028714879 4.259518 0.5
2.1723193 15.949818 0.019064358 -0.03809703 1.882067 0.5
10.475186 24.162936 0.10625112 -0.046875231 0.92276 0.5
5.0186064 17.087111 0.03547072 0.00070170885 4.981497 0.5
14.694186 23.405712 0.034455347 -0.094356683 0.663689 0.5
7.0490263 15.831191 0.059067315 -0.010194396 4.599871 0.5
24.862172 14.728155 0.0055557157 -0.0035497678 3.315122 0.5
21.390478 9.214696 0.49232184 0.59869091 5.224588 0.5
22.312567 22.137595 0.0030174187 -0.021829709 4.739779 0.5
13.658554 24.056833 0.063472853 -0.012878845 0.624425 0.5
4.6822298 15.763977 0.042370477 -0.010110942 0.734434 0.5
4.0214118 9.5519278 -0.013170216 -0.033591927 4.989084 0.5
3.2141758 15.277082 -0.029324506 -0.047680031 2.508867 0.5
6.8792434 19.514145 0.059537789 -0.063872338 5.939565 0.5
7.1207915 8.9122615 -0.020358903 -0.0059268932 0.028815 0.5
0.62187662 12.877191 -0.0028545786 -0.06882523 3.449449 0.5
26.391441 18.072198 -0.02361057 0.0062740138 0.592282 0.5
16.349323 18.984586 -0.038248582 -0.076373404 6.045768 0.5
13.122396 21.570964 0.052047359 -0.00091703427 0.890473 0.5
8.3910309 22.138973 0.040363004 -0.010646426 2.353219 0.5
8.1515876 10.103644 0.015041648 -0.013274464 1.672869 0.5
3.0392285 13.955873 0.03098088 -0.078527952 4.21507 0.5
11.291585 21.7366 0.027836787 -0.024862642 0.4829 0.5
8.2052087 2.0423902 8.7557714e-05 -6.9488053e-05 6.274711 0.5
22.245888 17.135203 0.048869762 -0.028462949 1.301021 0.5
18.222865 18.656652 0.036407931 -0.063887025 3.538852 0.5
4.0081723 13.296966 0.0020077523 -0.025802991 1.72413 0.5
19.733119 12.718531 0.0066992514 -0.12561189 0.779811 0.5
7.7004621 25.683446 0.013150148 0.018044385 1.209651 0.5
7.089552 7.7717317 0.0022548487 -0.016034863 5.377079 0.5
20.113385 14.152646 0.21345293 0.043030091 3.122843 0.5
4.9284452 22.157767 -0.034756063 0.014898304 4.105439 0.5
13.560801 20.490968 0.0023409467 -0.020156979 2.246795 0.5
7.890364 6.7025166 -0.079869555 -0.12553115 3.468535 0.5
2.835247 21.215195 0.026892464 -0.027081351 5.532293 0.5
22.551723 3.9241215 0.00010722269 -0.0010085245 0.531572 0.5
11.517473 27.143496 0.041842342 -0.017748129 5.261584 0.5
1.5333554 8.98653 0.0010306275 -0.065538158 0.040113 0.5
17.737685 24.370102 -0.021748531 0.0082484412 4.576591 0.5
20.723448 2.4553724 -0.024842604 -0.041988742 0.209824 0.5
3.6095838 17.545738 0.088479952 -0.016593133 1.770879 0.5
16.788803 16.745141 0.13539091 -0.028978669 4.791815 0.5
4.7984297 18.559107 0.034716435 -0.013256839 2.522673 0.5
5.868963 10.540698 0.054582419 -0.0071971882 3.232151 0.5
3.036318 8.5645538 0.010167178 -0.025788883 0.943125 0.5
24.123547 19.126442 -0.0043407855 -0.0096571805 1.031271 0.5
23.381607 21.459352 0.035618062 -0.042617758 1.523797 0.5
6.1758465 14.684926 0.031141878 -0.044018538 1.787492 0.5
25.36465 8.1775533 -0.044185572 0.02292937 3.056837 0.5
10.755871 18.649177 0.018714467 -0.064160328 3.332967 0.5
3.7941974 22.56836 0.017289953 -0.010348841 3.889918 0.5
11.594685 24.68235 0.049408665 0.016341796 1.775857 0.5
7.9298045 12.236457 -0.0023413265 0.0039163615 4.33857 0.5
7.3237179 14.717746 0.002316784 0.0020491678 2.652322 0.5
12.846039 24.995747 0.097176522 0.01528463 1.360759 0.5
20.43828 22.659113 0.020764964 -0.037646462 1.350476 0.5
7.1659938 18.406642 -0.0039862748 -0.051331551 3.139709 0.5
25.075935 18.280749 0.012984953 -0.009604867 3.877928 0.5
9.8019836 12.102061 -0.14797284 -0.0089172893 4.111005 0.5
6.742279 5.4546306 -0.0025902279 -0.0088462561 4.354529 0.5
7.0620713 13.331558 0.024393577 -0.011340901 1.958136 0.5
17.661987 19.710333 0.019354661 -0.0024566109 1.935129 0.5
12.603483 23.660246 0.03557314 0.004481902 0.983243 0.5
26.18681 14.337003 -0.006793699 -0.043883764 4.524452 0.5
11.524978 6.0789767 -0.0055541972 -0.015305292 4.628506 0.5
6.0390573 3.3340729 -0.00066609611 0.000494527 4.619789 0.5
2.5989914 17.012348 0.025752242 -0.057778703 6.246698 0.5
18.480037 26.650743 0.02598274 -0.014606864 2.597917 0.5
14.825558 16.886909 -0.070475013 -0.050401634 5.540445 0.5
10.414149 26.913657 0.049885241 -0.00068714969 1.135786 0.5
19.553752 16.461062 -0.029082448 -0.025895977 0.649744 0.5
16.480915 20.150862 0.01022149 0.032522098 4.647872 0.5
